馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サウスエンピリカル,6,5.9,1.6,2.3,1600,1,1,4,452,+4,55.0,7,106.1,18,4,55,4,4,0,34.7,448,-2,0.5,2,108.2,14,6,2,3,33.7,450,+20,0.2,6,107.6,16,7,15,15,33.8,430,+14,0.6,16,114.6,11,9,38.7,416,-18,2.2,10,59.5,2,36.1,434,-10,1.1
トウショウパンサー,10,107.6,13.3,22.9,1600,1,2,4,426,-10,57.0,8,122.8,11,4,57,10,10,7,36.1,436,+6,2.0,7,102.4,10,4,2,2,35.1,430,0,1.3,9,123.4,11,10,2,2,36.2,430,+6,1.4,6,109.0,7,2,35.6,424,+8,0.6,3,105.9,3,37.7,416,-6,0.1
イノセントスカイ,7,15.9,3.0,4.9,1600,2,3,6,456,0,57.0,6,102.3,10,10,57,3,3,4,35.5,456,-2,1.2,16,109.9,17,15,5,7,36.3,458,-8,2.0,1,90.5,12,6,1,1,39.2,466,-5,-0.3,5,93.0,5,1,40.4,471,-9,1.0,7,79.4,8,39.0,480,+1,1.7
トモロマイスター,3,25.8,3.8,6.3,1600,2,4,12,450,+8,55.0,10,108.3,16,2,56,4,7,9,34.9,442,0,1.1,5,121.8,15,9,7,7,34.2,442,-4,0.5,1,124.8,18,7,4,4,36.5,446,-4,0.0,7,109.8,12,5,36.6,450,-8,0.8,3,95.9,5,34.6,458,0,0.3
ヒシドンネル,5,41.4,5.8,9.7,1600,3,5,14,496,+4,57.0,6,109.5,18,18,57,4,5,5,34.7,492,-10,0.7,7,94.0,18,18,4,4,36.3,502,-6,1.1,15,110.5,15,1,11,11,41.4,508,+14,3.6,13,102.9,9,12,36.8,494,-2,2.5,11,119.2,6,41.5,496,-2,2.8
タイキブリリアント,1,23.2,6.1,10.4,1600,3,6,59,518,+10,57.0,0,0,0,0,0,0,0,0,0,0,0,0,16,74.6,16,15,6,6,38.9,508,-8,2.1,14,70.7,16,3,1,1,36.8,516,-2,0.9,2,69.4,5,2,35.8,518,+18,0.0,1,81.3,1,35.2,500,-4,-0.1
フェルミオン,8,15.0,4.0,6.6,1600,4,7,4,404,-14,55.0,10,81.7,18,14,55,6,5,0,35.0,418,+22,0.7,11,60.9,16,1,11,10,36.6,396,-10,1.5,10,95.3,16,9,8,11,36.2,406,+2,0.6,4,94.7,7,13,34.7,404,+2,0.2,8,70.2,7,35.3,402,+2,1.1
シャイニーカフェ,15,79.5,10.4,17.8,1600,4,8,6,434,-18,55.0,12,69.8,16,13,55,10,12,0,35.3,452,+4,1.0,6,70.3,16,11,7,6,34.4,448,+12,0.6,4,70.7,16,12,13,14,35.5,436,0,0.5,8,70.2,18,2,36.2,436,+2,0.5,10,83.0,14,35.8,434,+8,0.8
ドリームバスケット,2,2.0,1.2,1.4,1600,5,9,2,456,+4,55.0,3,81.3,18,10,54,3,3,0,35.2,452,-2,0.1,6,82.4,16,11,9,8,35.1,454,-2,0.7,3,83.3,15,9,2,2,35.0,456,0,0.2,1,94.7,3,1,35.1,456,0,-0.1,15,124.2,15,37.9,456,+2,1.4
ロードカイザー,4,10.4,2.0,3.1,1600,5,10,3,460,-2,55.0,5,94.2,16,6,57,5,5,0,34.5,462,0,0.5,9,70.0,16,7,15,12,35.0,462,-4,1.4,2,82.1,18,18,4,4,34.5,466,0,0.1,3,82.0,3,4,33.8,466,+16,0.5,12,122.2,8,38.4,450,-10,1.2
エビデンス,12,99.7,9.6,16.4,1600,6,11,10,530,0,55.0,8,104.4,12,3,54,8,8,12,34.8,530,0,0.9,8,82.8,18,3,10,12,33.7,530,-6,0.8,9,72.7,16,11,6,6,38.6,536,-6,1.2,1,74.2,10,3,38.4,542,0,-0.3,6,81.8,5,38.3,542,0,1.0
ティアレ,9,10.4,2.4,3.8,1600,6,12,5,490,-2,53.0,1,95.2,18,4,54,1,1,0,34.8,492,+10,-0.1,6,84.7,16,7,5,5,35.2,482,-10,0.7,8,119.2,16,6,9,11,40.7,492,+2,1.4,0,0,0,0,0,0,0,0,2,84.1,6,34.6,490,0,0.2
エンダーズシャドウ,13,124.6,20.1,34.8,1600,7,13,4,464,+4,55.0,16,82.7,18,16,54,8,8,0,35.7,460,-6,1.7,4,82.8,14,2,10,9,34.3,466,-2,0.2,15,100.4,16,13,3,3,39.5,468,+2,2.4,11,119.6,1,7,40.6,466,+2,4.1,1,99.3,16,37.6,464,+2,0.0
マヤノプディーナ,14,303.0,47.0,81.8,1600,7,14,8,470,+2,55.0,14,109.7,16,2,55,10,10,9,36.1,468,+16,1.2,9,166.3,11,4,5,5,37.0,452,0,1.2,6,108.9,16,15,13,7,36.6,452,+4,0.9,13,111.4,12,12,41.8,448,-8,5.3,15,109.4,3,40.4,456,+18,3.5
トーセンボー,16,420.6,59.3,103.3,1600,8,15,15,470,-6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,96.2,14,1,10,10,36.6,476,-5,2.8,12,94.7,1,11,41.2,481,-7,3.0,10,110.3,3,44.4,488,+4,4.7
ラジャポネーズ,11,8.3,2.1,3.4,1600,8,16,3,432,+8,53.0,4,107.1,17,10,52,3,3,0,35.0,424,-4,0.2,4,94.3,18,14,2,2,34.8,428,0,0.5,6,94.0,18,17,12,13,34.6,428,+4,0.5,3,82.7,4,8,34.3,424,-6,0.1,6,98.7,3,37.1,430,+4,0.3
