馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カシノダンガン,10,58.9,12.2,19.7,1600,1,1,2,486,+2,54.0,9,97.9,18,3,54,9,9,0,34.8,484,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョカキョク,15,51.8,12.8,20.8,1600,1,2,2,424,+4,54.0,12,84.0,17,18,54,14,14,0,36.0,420,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーデビッド,6,6.9,1.7,2.5,1600,2,3,3,464,-2,54.0,4,96.8,11,9,53,3,3,0,36.4,466,-10,0.8,5,85.2,14,1,9,8,36.5,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスインザスカイ,12,265.5,35.6,58.1,1600,2,4,3,438,-10,54.0,9,97.8,11,11,51,10,11,0,36.3,448,-2,1.8,10,98.2,12,3,10,10,36.4,450,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジマサフローラ,16,204.8,29.1,47.5,1600,3,5,1,462,0,54.0,9,109.3,18,10,54,15,16,0,36.2,462,-14,1.5,9,72.5,10,9,7,10,36.3,476,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンカミング,5,3.3,1.4,1.8,1600,3,6,2,444,+6,54.0,3,97.2,18,8,54,4,3,0,34.5,438,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バライロー,11,27.0,5.6,8.9,1600,4,7,1,438,0,54.0,5,58.3,9,8,54,1,0,0,35.1,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンプリート,2,9.2,2.0,3.0,1600,4,8,2,468,-8,54.0,10,98.0,18,1,54,16,13,0,34.7,476,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモパシフィズム,7,3.2,1.4,1.8,1600,5,9,3,448,+6,54.0,3,112.8,14,2,54,8,7,8,36.1,442,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノプロジェクト,9,111.5,10.4,16.8,1600,5,10,1,434,-6,54.0,8,70.6,13,3,54,10,11,0,34.9,440,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドキュート,3,23.7,3.9,6.0,1600,6,11,1,460,+4,54.0,7,97.8,18,13,54,17,17,0,34.3,456,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモセクシー,8,70.5,12.1,19.6,1600,6,12,1,436,+10,54.0,13,109.7,18,12,54,3,4,0,37.1,426,+6,1.9,7,113.4,16,3,6,6,35.4,420,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモウルオイ,14,168.5,27.3,44.7,1600,7,13,2,402,+4,52.0,11,98.0,18,7,52,4,5,0,35.2,398,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キッズニゴウハン,1,5.3,1.8,2.5,1600,7,14,2,470,-2,54.0,7,83.2,18,16,54,5,5,0,36.1,472,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモソユーズ,13,30.7,5.1,8.0,1600,8,15,3,468,+14,54.0,6,113.1,14,9,54,9,9,9,36.2,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノハリケーン,4,59.0,9.5,15.4,1600,8,16,3,488,-10,54.0,13,115.2,14,6,54,11,11,9,38.3,498,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
