馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネギュゼル,10,95.5,15.1,23.0,1800,1,1,3,412,-4,54.0,10,96.9,15,9,54,11,10,9,36.0,416,-6,2.2,14,124.8,16,9,13,14,36.5,422,-4,1.8,15,98.0,18,12,5,5,36.6,426,0,1.7,14,84.6,1,14,35.0,426,0,1.2,0,0,0,0,0,0,0
ドリームガイア,8,22.1,3.9,5.7,1800,2,2,1,496,0,53.0,10,109.4,14,12,53,8,9,4,40.0,496,-2,1.6,12,84.9,15,7,13,13,35.5,498,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーキャプテン,9,37.6,6.7,10.2,1800,3,3,2,476,-2,51.0,11,110.9,16,4,54,1,1,1,38.1,478,-8,1.5,14,105.5,15,3,3,3,43.9,486,+6,5.5,15,121.9,16,8,4,5,43.7,480,-2,4.1,8,102.6,9,2,39.1,482,0,1.0,0,0,0,0,0,0,0
コーリンブラッサム,4,11.0,2.2,3.2,1800,4,4,1,446,-4,52.0,8,116.8,15,11,54,4,3,3,39.0,450,+16,1.9,15,111.6,15,8,3,3,39.2,434,-10,2.9,8,83.4,16,5,7,9,35.8,444,-2,1.0,6,83.0,2,10,35.6,446,+2,0.5,7,71.6,2,36.1,444,0,0.8
サチノフェイス,5,59.6,13.4,20.4,1800,5,5,2,468,+6,54.0,10,111.2,15,4,54,2,2,2,42.2,462,-8,2.3,14,111.0,16,5,4,5,41.8,470,0,2.7,13,111.9,16,5,10,11,37.0,470,-6,2.2,12,98.4,1,9,37.6,476,0,1.8,0,0,0,0,0,0,0
キングシャーロット,1,4.0,1.3,1.7,1800,5,6,1,442,+4,53.0,9,83.1,18,3,56,6,5,0,36.6,438,-10,0.7,4,97.1,18,10,7,6,35.2,448,+6,0.4,8,71.2,18,9,12,12,36.5,442,+12,1.2,12,110.4,8,7,36.7,430,-6,1.5,5,69.8,16,35.5,436,-4,0.6
スーパーキャニオン,11,41.2,5.5,8.3,1800,6,7,1,488,0,53.0,9,116.0,12,11,56,4,4,4,40.1,488,+8,1.6,11,100.8,16,12,14,16,35.5,480,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラドゥス,2,3.3,1.6,2.1,1800,6,8,2,412,-2,56.0,9,124.6,18,17,53,16,18,16,34.4,414,+2,1.1,5,111.1,16,16,9,9,35.6,412,0,0.3,3,123.4,18,13,16,16,37.2,412,-4,0.0,7,123.7,10,14,36.8,416,0,0.9,4,123.5,12,36.8,416,+2,0.3
バトルドンジョン,7,4.6,1.6,2.3,1800,7,9,2,448,-2,53.0,16,128.5,16,6,56,11,11,11,41.0,450,-6,6.8,5,110.0,16,5,8,7,36.5,456,0,0.8,4,110.3,16,1,8,8,36.8,456,-4,0.3,3,96.0,11,11,36.0,460,0,0.1,0,0,0,0,0,0,0
ヤマニンマチュア,12,23.5,4.3,6.4,1800,7,10,0,466,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラアンカー,6,62.9,11.8,18.0,1800,8,11,2,488,-2,56.0,12,118.0,16,15,56,10,11,7,39.4,490,-2,2.8,8,118.6,13,9,6,6,41.1,492,+2,3.6,10,116.8,16,8,13,12,38.9,490,+6,2.1,10,112.4,3,6,37.7,484,0,2.1,6,110.7,4,38.9,484,0,1.4
ラバンガルド,3,4.7,1.5,2.1,1800,8,12,2,476,-2,56.0,4,109.9,16,5,56,13,13,10,36.4,478,0,0.5,13,100.2,14,12,14,14,34.5,478,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
