馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プレミアムリーチ,3,377.2,42.0,77.0,1800,1,1,1,442,-6,55.0,12,109.3,15,9,55,11,10,8,41.4,448,0,3.0,10,110.9,13,12,13,13,34.9,448,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアウィンザー,9,22.0,3.0,5.2,1800,1,2,2,506,0,55.0,13,111.6,18,13,55,5,5,0,36.4,506,+22,2.1,4,113.1,13,4,3,3,36.6,484,-4,0.2,4,115.9,11,9,6,5,37.4,488,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームスパ,13,48.8,6.7,12.1,1800,2,3,3,492,-2,54.0,10,75.6,13,5,55,8,8,0,39.5,494,+12,1.7,7,61.4,13,7,5,7,38.0,482,+2,1.0,4,72.5,7,1,6,6,36.1,480,-2,0.7,11,98.5,12,1,37.6,482,0,2.8,0,0,0,0,0,0,0
ヴァリエンテ,15,96.8,10.1,18.4,1800,2,4,1,468,0,55.0,7,107.7,15,15,54,7,7,8,39.8,468,-6,1.4,9,87.7,16,8,7,7,38.9,474,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トムコウクン,12,17.6,3.4,5.9,1800,3,5,3,470,-10,55.0,6,123.8,15,12,55,1,1,1,36.0,480,0,1.2,9,116.8,16,14,15,15,39.3,480,+4,1.1,7,96.0,15,6,2,2,34.8,476,0,0.7,7,100.1,5,5,34.0,476,0,0.7,0,0,0,0,0,0,0
ゴーズオン,7,98.7,11.6,21.2,1800,3,6,8,510,+4,55.0,10,109.3,15,12,55,6,5,0,35.6,506,+4,0.9,7,121.0,11,4,7,9,37.7,502,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テラノイーグル,5,21.8,4.2,7.4,1800,4,7,9,480,+2,55.0,5,87.6,11,7,55,6,6,0,39.8,478,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デーヴァローカ,4,7.8,2.0,3.2,1800,4,8,2,512,+2,55.0,6,83.6,18,18,55,5,5,0,35.4,510,0,0.9,8,116.8,16,15,8,9,39.9,510,-4,1.1,5,118.9,12,10,2,2,37.6,514,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイントゥルーラヴ,16,19.0,4.3,7.6,1800,5,9,10,430,+6,54.0,6,113.3,14,6,54,5,3,3,36.1,424,+4,0.8,14,72.4,16,14,8,8,37.6,420,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネマグノリア,11,14.1,2.5,4.3,1800,5,10,1,456,-4,54.0,7,108.5,18,11,54,10,9,0,35.4,460,-4,0.7,12,96.3,18,12,14,14,35.2,464,+22,0.9,9,109.6,16,4,3,3,36.2,442,+2,1.1,3,96.6,6,3,36.0,440,+2,0.6,8,97.9,8,36.8,438,0,2.2
アイムヒアー,10,34.1,4.6,8.1,1800,6,11,1,468,-2,54.0,4,69.8,16,13,54,7,7,0,35.5,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルリシェス,8,60.0,5.5,9.7,1800,6,12,2,472,-4,55.0,8,109.9,18,1,55,2,3,3,36.5,476,+10,1.0,12,114.1,18,18,5,4,38.5,466,+4,2.2,6,126.3,11,3,2,2,34.8,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンパイロット,6,1.6,1.1,1.2,1800,7,13,1,420,0,54.0,2,109.9,16,1,54,6,5,8,35.9,420,-4,0.0,10,96.3,14,8,10,11,34.9,424,0,1.2,2,94.9,15,5,6,4,35.3,424,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クーファセクメト,2,10.6,2.3,3.8,1800,7,14,1,450,0,53.0,6,70.4,16,7,54,11,9,0,35.8,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィズイングレース,14,59.7,7.1,12.8,1800,8,15,1,450,-2,55.0,11,108.8,18,3,52,4,4,0,36.1,452,+6,1.0,14,96.9,18,13,11,11,36.2,446,-4,1.5,5,110.0,13,1,4,2,35.3,450,+6,0.4,5,96.8,1,4,37.7,444,-2,1.3,9,83.6,8,36.5,446,0,1.1
スリーケインズ,1,36.4,4.8,8.4,1800,8,16,0,450,+2,55.0,9,123.3,18,15,55,12,13,10,37.6,448,+2,0.6,7,96.6,14,5,10,10,34.7,446,+12,0.5,6,98.2,14,6,13,10,35.6,434,-14,0.7,5,95.8,9,13,34.9,448,-2,0.6,9,109.9,15,35.2,450,0,1.2
