馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エーシンスポール,13,10.2,2.3,3.1,1200,1,1,7,470,+10,54.0,5,72.9,12,10,54,8,5,0,37.4,460,-12,0.3,15,88.3,16,8,1,2,41.2,472,+8,3.0,1,73.8,16,10,1,1,37.0,464,-6,-0.4,3,86.2,15,2,38.1,470,0,0.8,0,0,0,0,0,0,0
ミニーバローズ,2,14.5,2.3,3.2,1200,1,2,3,450,+2,54.0,3,73.0,16,7,54,14,13,0,36.7,448,0,0.3,1,73.6,16,3,2,2,37.4,448,-2,-0.2,5,74.0,16,9,3,4,38.5,450,+8,1.2,14,70.8,12,4,35.7,442,-4,1.7,7,60.8,10,37.2,446,-8,0.9
カネトシマイコサン,14,67.9,12.3,18.4,1200,2,3,12,416,0,54.0,1,74.6,16,5,54,5,3,0,37.9,416,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウプリンセス,1,3.9,2.0,2.7,1200,2,4,19,484,+14,54.0,1,72.6,16,16,54,2,2,0,37.5,470,-4,-0.4,4,86.9,16,7,1,1,38.9,474,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマーソング,7,6.3,1.7,2.3,1200,3,5,1,456,-2,54.0,1,71.9,16,3,54,2,2,0,36.9,458,+4,-0.3,3,86.7,16,16,7,7,37.8,454,-4,0.4,4,74.0,16,8,12,11,36.4,458,-6,0.7,4,73.6,14,6,37.0,464,0,0.6,0,0,0,0,0,0,0
ベネラ,3,18.5,4.1,6.0,1200,3,6,3,456,-6,54.0,10,73.8,16,5,54,4,5,0,38.6,462,0,1.1,5,72.1,12,6,2,3,38.0,462,+10,1.1,7,69.8,14,6,7,8,35.6,452,0,0.8,1,59.7,5,2,37.0,452,0,-0.8,0,0,0,0,0,0,0
エーシンクロアゲハ,16,50.5,9.3,13.8,1200,4,7,5,470,0,54.0,17,72.1,18,4,54,3,3,0,37.7,470,+2,1.3,1,59.9,16,16,2,2,36.5,468,+4,-0.3,13,110.5,16,3,6,4,40.5,464,-2,2.3,5,61.6,8,3,38.0,466,+10,0.7,15,74.5,11,37.3,456,0,5.6
マストバイアイテム,5,21.1,3.9,5.6,1200,4,8,1,450,+4,51.0,10,83.0,11,1,54,7,8,0,35.7,446,0,1.3,6,73.2,16,16,14,9,37.3,446,-6,0.5,7,82.9,12,12,12,12,34.0,452,+6,0.4,1,60.9,3,9,36.7,446,-2,-0.1,3,73.7,2,38.5,448,0,0.8
ヤマニンフリアンド,8,74.2,17.0,25.6,1200,5,9,13,454,0,54.0,1,60.5,15,15,53,4,4,0,37.0,454,+2,-0.2,4,61.2,16,9,4,5,37.5,452,0,1.1,2,59.2,16,8,2,2,36.0,452,-8,0.6,13,112.7,1,1,41.8,460,-8,2.2,4,86.6,4,39.5,468,0,1.6
イサミダンス,4,13.8,5.0,7.3,1200,5,10,2,440,-4,54.0,7,86.0,16,2,54,2,2,0,39.6,444,+2,0.9,9,87.0,16,10,6,7,39.1,442,-10,1.7,12,87.6,16,12,2,3,38.4,452,0,2.1,0,0,0,0,0,0,0,0,1,59.9,4,36.6,444,+4,-0.6
タマモワルツ,10,81.6,10.1,15.0,1200,6,11,4,484,+4,54.0,1,72.4,16,5,54,8,8,0,36.7,480,+4,0.0,4,73.2,14,3,6,6,37.3,476,+6,0.3,7,88.9,16,8,6,6,38.9,470,0,0.9,5,74.1,2,13,38.8,470,+2,2.1,6,88.5,14,37.5,468,0,1.2
ダイヤモンドイエロ,9,129.0,16.3,24.5,1200,6,12,2,472,-2,54.0,9,73.3,16,15,54,4,3,0,38.8,474,+6,1.6,1,60.6,16,11,2,2,37.4,468,-2,0.0,2,73.6,16,3,4,2,38.9,470,-2,0.7,4,73.8,13,1,39.3,472,-4,0.5,10,88.1,4,39.6,476,0,2.7
トウカイレジーナ,11,3.1,1.4,1.7,1200,7,13,9,442,0,54.0,4,85.7,16,5,54,9,4,0,36.9,442,-4,0.1,1,87.5,13,3,9,6,37.3,446,+2,-0.3,5,96.7,16,8,2,2,36.7,444,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアライン,12,97.1,13.7,20.6,1200,7,14,2,482,-2,52.0,9,69.8,13,13,52,6,6,0,35.0,484,+6,1.0,1,61.2,16,10,2,1,38.0,478,+2,0.0,3,60.3,16,3,3,3,36.7,476,-4,0.4,4,60.2,8,2,37.0,480,+2,0.4,2,60.9,7,37.4,478,-8,0.0
ラガーリンリン,6,9.6,2.6,3.7,1200,8,15,11,468,-2,52.0,10,70.8,18,17,54,2,2,0,36.9,470,0,1.1,5,86.1,16,4,3,3,38.6,470,0,0.8,2,86.2,16,5,2,3,37.0,470,+2,0.7,1,87.4,8,1,39.8,468,-2,-0.7,2,86.1,2,37.4,470,0,0.7
オールエモーション,15,345.5,75.5,113.8,1200,8,16,0,418,0,54.0,16,75.7,16,3,54,3,11,0,40.4,418,-8,3.5,12,72.7,12,2,4,6,38.0,426,+18,2.7,1,60.8,7,4,1,1,37.3,408,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
