馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エンジェルブレス,3,5.0,1.6,2.0,1800,1,1,1,452,-6,53.0,3,109.5,16,3,52,7,7,6,38.7,458,+4,0.2,2,107.3,13,1,4,3,37.5,454,+2,0.0,5,117.1,16,6,10,8,38.1,452,0,1.1,3,86.4,9,4,38.3,452,-4,0.3,10,87.3,2,38.5,456,+4,0.7
ラスティングソング,5,5.1,1.9,2.5,1800,1,2,2,422,-4,54.0,5,109.3,16,15,54,12,12,10,38.6,426,+10,2.5,3,109.6,12,1,7,6,37.5,416,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマイチジャパン,9,96.5,19.1,27.2,1800,2,3,1,468,+2,56.0,9,127.2,11,9,55,8,9,10,36.9,466,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイナミックソング,8,412.9,83.5,119.8,1800,2,4,1,484,-6,56.0,10,119.0,16,8,55,13,13,14,40.5,490,0,2.7,8,87.8,16,12,15,15,37.9,490,-4,1.9,16,98.7,18,2,16,16,36.9,494,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルケイジロウ,15,444.0,95.5,136.9,1800,3,5,3,516,-4,56.0,11,90.7,12,5,55,11,11,0,38.5,520,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルククインビー,4,83.1,14.0,19.9,1800,3,6,1,454,-6,54.0,8,118.2,16,11,54,12,12,7,39.3,460,-2,1.1,8,123.5,15,2,5,5,36.7,462,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモマリースター,11,104.8,19.1,27.3,1800,4,7,1,424,-4,54.0,6,126.1,11,6,54,7,7,5,35.9,428,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモサプライズ,1,10.6,2.1,2.7,1800,4,8,1,528,-6,56.0,5,117.4,16,10,55,3,3,3,39.2,534,-2,0.3,6,117.4,11,9,4,3,40.5,536,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロビーナス,12,23.6,5.8,8.1,1800,5,9,3,468,+2,54.0,5,110.0,15,11,54,1,1,1,39.4,466,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイシンベール,10,4.9,1.8,2.3,1800,5,10,2,484,-4,54.0,7,97.6,13,4,54,11,11,0,34.3,488,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンゴウシャトル,13,20.9,4.2,5.8,1800,6,11,1,464,-2,54.0,5,117.1,16,6,55,1,1,1,40.0,466,+2,0.8,7,108.9,13,2,4,3,38.7,464,-2,1.6,16,98.7,17,16,15,15,37.3,466,-4,2.6,11,117.6,4,2,40.1,470,0,3.2,0,0,0,0,0,0,0
ミゲール,7,15.9,4.8,6.6,1800,6,12,4,464,0,54.0,6,115.0,16,5,53,14,14,11,39.2,464,+2,0.3,7,111.6,15,11,12,12,39.7,462,-2,1.1,10,95.9,13,8,12,12,35.1,464,+6,1.2,7,84.3,9,8,37.0,458,+6,1.3,12,71.5,10,36.2,452,-6,1.2
エーティーボストン,16,327.9,52.7,75.5,1800,7,13,3,456,+10,56.0,13,100.6,14,3,55,9,9,0,36.6,446,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモアルプス,14,6.4,2.2,3.0,1800,7,14,18,520,+10,56.0,3,108.9,9,6,54,2,2,2,39.3,510,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメミルテーラー,2,5.0,2.1,2.7,1800,8,15,3,462,-6,54.0,6,96.0,18,14,54,8,11,0,35.7,468,0,1.0,3,82.4,18,1,10,9,34.6,468,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイキングドリーム,6,50.3,8.9,12.5,1800,8,16,2,460,-10,56.0,6,119.3,10,2,55,10,10,10,40.2,470,+4,1.0,15,96.7,18,10,18,18,34.7,466,0,1.7,12,83.5,18,9,10,13,35.6,466,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
