馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニューユニヴァース,5,32.5,6.2,9.4,1000,1,1,3,466,+4,53.0,15,89.8,15,7,54,1,2,0,42.3,462,0,3.6,14,96.4,14,10,3,6,42.6,462,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラストリーク,3,13.2,2.5,3.6,1000,2,2,7,442,-2,54.0,11,104.3,15,1,54,3,3,0,41.8,444,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カムイフォレスト,2,2.7,1.4,1.7,1000,3,3,1,468,-2,54.0,6,87.0,13,12,54,3,3,0,38.8,470,0,0.7,4,74.4,16,13,6,7,38.1,470,0,0.5,2,74.0,10,3,6,6,37.9,470,-6,0.9,6,72.6,1,5,38.1,476,+2,1.5,7,61.8,3,37.5,474,-6,1.0
ダンスインザサイト,6,22.1,3.5,5.2,1000,3,4,1,410,-10,54.0,5,75.0,10,5,53,4,4,0,38.4,420,-6,1.7,11,71.0,16,15,15,14,35.4,426,+6,1.3,7,73.4,7,2,1,1,38.0,420,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスバイアモン,8,37.3,5.6,8.6,1000,4,5,5,474,+6,54.0,10,85.3,11,6,51,6,6,0,35.3,468,-6,1.5,11,87.1,14,12,9,9,35.1,474,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハマノローズマリー,13,207.9,50.3,78.7,1000,4,6,2,424,-4,54.0,12,78.0,15,4,54,14,14,0,39.8,428,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルヨパトリオット,10,73.8,8.0,12.3,1000,5,7,1,458,-10,54.0,8,87.7,13,8,54,6,8,0,39.1,468,-4,1.4,13,88.9,16,12,7,10,39.9,472,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スエヒロジュピター,7,14.6,3.1,4.5,1000,5,8,1,498,+6,54.0,8,74.9,13,12,54,2,2,0,38.4,492,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レコードプレイヤー,14,174.0,26.1,40.9,1000,6,9,15,410,-16,51.0,0,0,0,0,0,0,0,0,0,0,0,0,16,76.7,16,14,16,16,39.4,426,+10,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイカガヤキ,4,5.5,2.0,2.8,1000,6,10,2,432,-10,54.0,6,74.5,15,13,54,4,2,0,38.1,442,-12,0.8,10,88.2,16,13,1,1,40.0,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレッチャロッサ,9,8.4,1.7,2.4,1000,7,11,1,420,-4,54.0,7,60.3,14,2,54,6,6,0,36.5,424,+4,1.6,3,61.8,10,7,3,4,37.5,420,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンディーバ,11,17.6,4.1,6.2,1000,7,12,16,474,-12,54.0,15,113.6,15,9,54,1,1,2,40.7,486,+8,5.6,14,111.4,18,8,1,1,38.2,478,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒダノエリー,12,201.2,33.4,52.3,1000,8,13,3,410,-10,54.0,12,111.3,14,8,54,10,9,9,38.8,420,+6,2.8,9,71.0,16,11,14,14,35.8,414,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バライロー,1,3.9,1.6,2.1,1000,8,14,3,436,-6,53.0,10,89.6,15,4,54,2,2,0,41.2,442,0,2.2,3,87.5,13,2,1,1,38.5,442,+4,0.5,11,97.0,16,7,13,14,34.7,438,0,2.0,5,58.3,8,1,35.1,438,0,1.1,0,0,0,0,0,0,0
