馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メモリー,7,41.7,6.9,20.2,1200,1,1,3,412,-2,53.0,6,62.5,14,7,51,6,7,0,38.1,414,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルチョウカン,2,6.4,1.4,3.1,1200,2,2,1,438,-2,54.0,2,69.2,9,4,54,1,1,0,34.9,440,+2,0.3,7,70.4,15,10,2,2,36.5,438,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビューティカズヨ,11,447.4,51.5,159.2,1200,3,3,0,450,-6,54.0,11,73.3,13,8,54,5,7,0,37.2,456,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タムロプリンセス,4,6.7,1.6,3.7,1200,4,4,5,444,+8,54.0,5,70.5,15,1,54,4,4,0,35.8,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラフルデイズ,3,3.7,1.1,2.0,1200,5,5,1,436,-4,54.0,2,70.1,9,4,54,2,1,0,35.2,440,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センタースキャン,10,197.1,33.9,104.5,1200,6,6,2,436,-2,53.0,10,62.8,10,2,54,9,10,0,38.7,438,-4,3.3,9,63.5,10,5,7,9,38.3,442,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリティスカイ,9,68.6,6.3,18.4,1200,6,7,1,450,-6,54.0,5,71.4,9,6,54,6,6,0,35.3,456,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカンリカン,6,270.0,37.6,116.0,1200,7,8,5,462,+6,54.0,12,72.9,15,9,54,10,10,0,37.4,456,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャンベル,5,27.3,3.4,9.4,1200,7,9,3,428,0,54.0,5,69.8,9,8,54,6,5,0,35.4,428,-4,0.4,4,69.8,9,1,1,1,36.0,432,+6,0.5,4,72.0,13,2,5,5,35.6,426,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディダイヤ,8,26.1,3.7,10.4,1200,8,10,1,404,-4,51.0,2,71.1,9,8,51,2,1,0,35.5,408,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハピシン,1,1.8,1.1,1.1,1200,8,11,3,444,+2,54.0,2,68.8,11,3,54,3,3,0,35.3,442,-6,0.0,3,68.9,12,11,2,2,36.4,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
