馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グッドバニヤン,8,11.9,2.6,4.3,1800,1,1,5,456,+8,57.0,2,108.0,14,5,56,1,1,1,34.5,448,+2,0.0,8,148.7,14,13,4,4,34.4,446,+2,0.9,2,120.5,9,5,3,2,36.5,444,-2,0.2,9,119.9,2,3,36.0,446,+4,0.7,5,122.1,4,35.8,442,-2,0.6
ニチドウルチル,2,27.5,5.0,8.7,1800,1,2,2,484,0,54.0,4,107.8,10,8,54,1,1,0,34.5,484,-2,0.1,5,96.8,10,10,1,1,34.9,486,+4,0.4,12,107.3,14,11,6,6,35.5,482,+8,1.1,6,106.5,11,6,34.6,474,-2,0.7,10,108.8,5,35.6,476,-6,0.8
シルクダイドウ,9,342.1,35.1,63.1,1800,2,3,2,456,+10,56.0,8,161.0,14,4,55,6,6,8,35.1,446,-6,0.5,10,121.4,15,1,12,12,35.2,452,+6,1.4,7,116.2,16,4,11,10,40.5,446,0,2.3,3,121.5,1,14,35.6,446,+6,0.3,5,134.2,5,36.8,440,+8,0.2
リバーキャッスル,15,341.6,49.6,89.3,1800,2,4,17,436,+4,55.0,10,107.4,14,4,51,13,13,11,37.2,432,0,1.0,14,108.5,15,11,6,6,35.9,432,+6,1.2,10,114.1,16,10,15,15,37.1,426,-8,1.7,1,111.3,1,10,37.5,434,-4,0.0,5,116.6,5,40.2,438,+4,2.1
キングスデライト,16,144.3,13.4,24.0,1800,3,5,10,544,+22,57.0,8,109.1,9,4,57,3,3,0,34.8,522,-12,0.5,6,110.6,11,7,8,7,36.3,534,+12,0.5,1,109.4,14,13,8,5,35.0,522,-8,0.0,2,109.7,6,11,36.3,530,0,0.2,7,108.0,13,36.3,530,0,0.9
コンカラン,4,12.9,2.3,3.7,1800,3,6,9,446,-10,54.0,10,107.1,14,12,53,9,6,0,35.2,456,+2,0.9,3,105.2,11,8,2,2,34.5,454,+2,0.2,1,106.7,16,13,3,3,34.5,452,+8,0.0,1,106.8,2,10,35.1,444,-6,-0.7,3,108.6,14,35.3,450,+4,0.5
タムロスカイ,5,2.9,1.2,1.5,1800,4,7,2,482,0,56.0,2,107.7,10,2,56,4,6,0,34.0,482,0,0.0,2,106.7,11,5,5,5,34.4,482,+4,0.2,3,108.6,9,1,6,6,34.1,478,0,0.0,4,93.3,11,5,33.8,478,-2,0.1,1,107.8,5,34.5,480,-2,-0.1
ザバトルユージロー,6,26.9,3.9,6.7,1800,4,8,5,438,+6,57.0,3,108.0,14,9,54,4,4,4,34.3,432,+2,0.0,1,102.8,14,6,12,10,35.4,430,-12,-0.2,2,110.3,14,2,12,12,35.3,442,+8,0.1,3,89.2,6,10,34.8,434,-6,0.0,4,71.6,2,35.8,440,0,0.3
ラフォルジュルネ,1,2.6,1.4,1.8,1800,5,9,2,446,+2,54.0,1,106.7,16,1,54,3,3,3,34.7,444,-12,-1.1,7,123.4,16,11,14,14,35.9,456,-4,0.8,5,122.1,16,7,1,1,37.0,460,+18,0.4,5,122.7,7,8,35.0,442,-2,0.4,5,96.6,2,34.5,444,0,0.5
メイショウジェイ,12,117.1,9.9,17.6,1800,5,10,2,448,+4,55.0,9,81.8,14,11,55,6,7,0,34.4,444,-2,0.8,8,82.5,13,7,3,2,34.6,446,-8,0.7,7,83.5,11,11,8,8,33.6,454,-12,0.4,5,82.0,3,9,34.3,466,-4,0.5,8,81.5,6,35.2,470,+18,0.6
