馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タガノディーバ,13,8.5,2.5,3.4,1400,1,1,27,504,+12,53.0,5,87.0,16,11,54,3,2,0,38.8,492,-4,0.8,2,85.7,16,10,3,2,37.4,496,+2,0.1,8,86.7,16,11,6,5,38.8,494,-4,1.4,9,83.6,4,7,36.7,498,-8,1.4,1,85.5,1,38.6,506,0,-0.4
ミニーバローズ,1,9.2,2.2,3.0,1400,1,2,1,460,+6,53.0,3,72.2,15,7,53,5,5,0,37.0,454,-2,0.2,7,72.4,16,10,9,8,36.8,456,+6,1.0,2,72.5,16,2,12,10,36.0,450,+2,0.5,3,73.0,7,14,36.7,448,0,0.3,1,73.6,3,37.4,448,-2,-0.2
キョウエイカルラ,9,4.1,1.6,2.0,1400,2,3,2,468,0,53.0,3,106.8,16,8,52,2,2,2,38.1,468,+4,0.2,4,84.5,15,10,3,2,38.6,464,+8,0.4,11,86.6,15,4,4,7,38.8,456,-4,1.8,1,73.4,14,2,36.7,460,-4,-0.6,2,87.2,8,38.7,464,0,0.1
アクアバンブー,3,80.7,12.0,17.4,1400,2,4,1,464,+4,55.0,5,72.7,15,11,55,8,7,0,37.3,460,0,0.7,12,108.3,16,3,7,6,38.9,460,-1,1.7,5,89.6,9,8,3,3,38.7,461,+17,0.5,9,73.0,11,10,37.4,444,-4,1.1,12,116.5,3,41.6,448,+4,4.2
トウカイファミリー,6,33.9,7.9,11.4,1400,3,5,41,470,+22,55.0,13,108.6,18,13,54,4,6,0,35.2,448,-8,0.8,7,107.5,15,15,3,3,38.7,456,-6,0.6,1,108.3,10,5,1,1,38.2,462,-2,0.0,2,114.7,8,4,38.6,464,+10,0.3,14,123.9,8,37.7,454,+4,2.3
グランスカイ,4,4.2,1.6,2.1,1400,3,6,2,462,+2,53.0,2,58.7,14,6,53,7,5,0,35.9,460,-4,0.6,1,58.4,14,1,1,1,35.6,464,+16,-0.8,15,113.4,16,16,2,2,39.2,448,-4,2.3,5,115.8,2,2,39.5,452,0,1.7,4,117.4,9,38.9,452,0,1.3
ニホンピロシュラブ,15,5.1,1.6,2.1,1400,4,7,1,460,+4,53.0,2,72.0,15,12,53,3,3,0,37.0,456,-10,0.0,9,69.3,18,10,2,2,36.4,466,-8,0.8,1,59.2,14,3,2,2,36.6,474,+4,-0.3,3,72.8,5,5,38.2,470,-6,0.3,12,83.7,16,37.2,476,0,1.1
トーホウリッチ,14,41.9,10.0,14.5,1400,4,8,20,486,+26,55.0,7,85.8,15,3,52,15,15,0,36.1,460,-4,1.4,7,73.6,16,4,11,12,37.7,464,-10,0.8,1,86.8,12,9,2,2,37.9,474,0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウフェーヴ,7,146.6,15.7,23.0,1400,5,9,9,460,-2,55.0,9,107.3,15,5,55,7,6,6,40.1,462,-2,1.3,8,85.5,16,11,15,13,37.4,464,+10,1.1,3,72.2,15,8,10,9,36.5,454,0,0.3,8,72.8,5,9,37.7,454,0,0.5,5,107.7,9,38.9,454,+2,0.8
ピサノプリヴェ,2,10.9,2.7,3.8,1400,5,10,1,484,+4,55.0,4,72.5,15,1,55,8,11,0,36.8,480,-10,0.5,10,68.7,14,12,3,4,35.6,490,+4,0.7,11,103.1,12,2,3,4,36.3,486,+4,1.3,5,101.9,1,1,35.1,482,-2,0.8,14,108.0,6,41.4,484,+2,2.0
スターペスレイコ,10,125.4,35.2,51.6,1400,6,11,4,438,+2,52.0,9,60.1,14,3,55,9,9,0,36.6,436,+4,1.3,3,89.2,9,7,6,6,37.9,432,+2,0.1,13,87.0,15,14,10,10,40.4,430,-12,2.9,2,91.7,7,4,38.6,442,+2,0.2,1,91.7,3,39.3,440,-2,-1.1
マキハタピンナップ,16,20.6,5.7,8.2,1400,6,12,3,446,0,53.0,1,59.3,14,13,54,3,3,0,36.3,446,+2,-0.1,3,59.8,14,14,3,3,36.8,444,+2,0.6,2,73.1,16,9,2,2,37.6,442,-6,0.7,10,74.1,5,7,38.1,448,+10,1.4,12,75.4,15,40.2,438,-2,2.7
ロスグラシアレス,11,318.8,51.7,75.9,1400,7,13,5,470,-6,53.0,13,108.7,16,9,52,10,12,15,39.0,476,+4,2.1,10,87.0,16,1,8,9,38.3,472,-2,2.3,1,73.8,16,5,8,8,37.3,474,-4,0.0,7,94.2,7,2,42.2,478,-14,0.7,6,118.6,2,40.3,492,0,1.6
ティフィン,12,56.2,11.0,16.0,1400,7,14,12,450,+14,55.0,6,108.2,10,9,55,9,10,7,38.3,436,-8,0.7,9,113.5,11,11,7,7,39.6,444,+14,2.2,12,109.6,14,13,10,9,40.2,430,-10,1.4,4,107.1,7,10,38.3,440,0,1.3,3,107.8,3,38.8,440,-4,0.3
コパノマユチャン,5,9.2,3.0,4.2,1400,8,15,15,448,+10,55.0,12,81.4,18,5,55,16,15,0,34.0,438,+4,0.7,8,81.1,16,16,9,7,34.2,434,-2,0.3,11,85.7,16,1,16,16,36.9,436,0,1.0,1,72.8,10,14,36.3,436,-4,-0.2,12,84.6,9,35.4,440,-8,0.6
