馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒシカツヒトリタビ,8,94.6,12.3,20.3,1800,1,1,1,492,0,53.0,10,165.6,16,11,56,8,7,6,37.7,492,-6,1.3,13,139.2,17,8,12,12,35.8,498,+6,1.5,7,111.7,15,14,6,4,35.7,492,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスズエルドラド,7,236.2,45.8,75.8,1800,2,2,2,444,0,56.0,13,151.6,16,5,54,16,15,15,36.6,444,+4,2.1,12,77.1,14,7,12,12,39.3,440,-2,2.8,15,110.6,15,8,13,13,39.8,442,0,3.7,10,112.8,9,8,42.2,442,-2,3.2,10,123.7,16,36.9,444,0,1.0
サンライズローマ,3,27.6,5.2,8.3,1800,2,3,0,486,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘヴンリーヴォイス,5,4.1,1.4,2.0,1800,3,4,1,480,0,54.0,3,109.6,17,6,54,8,9,0,35.1,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンナックス,15,36.7,5.2,8.3,1800,3,5,16,486,-8,56.0,8,96.6,16,6,56,11,11,0,36.6,494,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシトキメキ,12,375.8,46.3,76.7,1800,4,6,1,416,-8,54.0,15,110.9,17,9,54,11,11,0,36.2,424,-2,2.0,15,97.8,18,12,12,12,35.1,426,-6,1.2,12,75.5,16,2,9,9,38.4,432,-4,2.4,11,78.4,12,8,41.1,436,0,4.3,0,0,0,0,0,0,0
テイエムキャンドル,13,163.2,17.5,28.8,1800,4,7,1,488,-4,52.0,9,95.9,18,4,51,5,6,0,36.6,492,-2,1.2,13,128.3,16,4,11,13,37.3,494,-4,2.3,6,90.0,11,1,2,2,40.0,498,+8,1.4,8,113.8,10,1,35.5,490,0,1.3,0,0,0,0,0,0,0
ダンツシャトー,14,76.5,15.0,24.8,1800,5,8,2,460,-10,56.0,16,90.6,16,14,56,9,14,0,41.5,470,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアジュリアード,11,26.4,5.6,9.0,1800,5,9,1,484,-8,54.0,11,96.9,18,8,54,5,6,0,37.5,492,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツペリオッド,9,135.3,18.8,31.1,1800,6,10,6,494,-6,56.0,12,119.3,13,10,56,3,3,5,42.4,500,0,4.3,14,129.6,18,7,14,14,39.3,500,-8,3.2,5,126.8,9,4,9,9,36.5,508,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンガーゴイル,2,4.5,1.3,1.8,1800,6,11,2,466,0,54.0,2,108.6,18,8,54,4,5,0,34.5,466,-4,0.0,2,110.2,16,5,5,5,36.9,470,+4,0.2,3,110.9,16,13,7,7,35.6,466,-2,0.1,2,111.8,5,3,36.3,468,0,0.1,3,110.2,5,36.7,468,+10,0.2
オープンシャッセ,10,94.8,13.2,21.6,1800,7,12,16,448,+20,54.0,15,125.1,16,14,54,15,15,15,36.7,428,-2,3.0,10,124.6,16,7,8,8,36.7,430,0,1.5,10,95.9,13,5,12,12,35.9,430,0,1.1,11,109.7,3,16,36.4,430,+6,1.8,8,83.0,12,35.0,424,-2,0.5
マイネルタイクーン,6,37.3,6.4,10.4,1800,7,13,3,456,-4,56.0,9,97.0,18,10,56,4,5,0,34.9,460,-8,0.4,7,88.6,13,1,8,8,39.8,468,+4,2.0,9,96.8,16,6,3,3,36.6,464,-6,0.9,9,96.3,7,7,36.4,470,0,1.3,12,124.8,2,35.2,470,+2,0.8
アヴェカムール,1,2.8,1.3,1.8,1800,8,14,1,486,-6,56.0,3,136.8,13,1,56,1,1,1,35.2,492,-6,0.5,7,96.9,18,5,14,15,33.8,498,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルガヴロシュ,4,4.1,1.3,1.7,1800,8,15,1,462,-8,56.0,2,109.0,17,10,56,8,4,0,34.6,470,-16,0.1,3,110.8,18,15,11,12,34.1,486,0,0.5,3,109.5,16,15,12,10,35.8,486,+14,0.3,6,108.9,1,14,35.5,472,+6,1.0,6,110.3,13,35.1,466,+2,0.5
