馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケイアイプラウド,4,20.6,4.2,7.9,1400,1,1,3,494,+2,57.0,6,84.7,16,13,57,1,1,0,38.1,492,-2,0.7,6,71.8,11,3,10,10,35.7,494,+2,0.4,7,84.4,16,4,5,4,37.5,492,+4,0.7,1,98.5,6,1,37.1,488,-4,-0.2,5,85.4,1,38.5,492,+16,0.8
イセノスバル,9,103.9,16.7,32.7,1400,1,2,2,524,+4,57.0,15,73.7,16,1,55,1,1,0,39.2,520,-2,2.3,15,85.8,16,5,5,7,38.7,522,+4,1.8,3,70.1,16,15,4,4,36.7,518,-2,0.1,10,71.9,9,5,37.1,520,+6,0.8,1,71.3,10,36.1,514,+4,0.0
スイリンカ,6,8.7,2.6,4.6,1400,2,3,4,416,+2,55.0,1,84.9,15,10,55,3,3,0,37.2,414,-2,-0.5,5,83.5,16,1,3,3,34.4,416,-4,0.6,7,69.3,18,10,12,12,35.2,420,0,0.3,11,83.5,14,2,35.8,420,0,0.7,8,108.9,14,34.8,420,+8,0.7
メイショウセンゴク,1,26.9,3.7,6.9,1400,2,4,2,470,-4,57.0,11,72.5,16,2,55,10,13,0,37.2,474,+4,1.1,5,84.6,16,10,7,8,37.2,470,0,0.6,5,71.6,11,11,5,5,36.0,470,-2,0.2,1,85.4,14,12,38.3,472,0,-0.2,3,83.9,11,36.1,472,-6,0.5
ワールドワイド,5,1.7,1.1,1.2,1400,3,5,3,488,0,57.0,3,84.0,16,14,57,9,8,0,36.5,488,0,0.0,3,83.8,16,15,7,6,36.7,488,-6,0.1,1,83.6,12,12,6,6,36.0,494,+4,-0.6,0,0,0,0,0,0,0,0,9,86.1,8,39.3,486,-6,0.7
ホットフレイバー,15,8.0,1.7,2.7,1400,3,6,20,506,-4,55.0,3,84.6,16,13,55,2,2,0,36.9,510,-18,0.7,1,84.0,16,1,1,1,37.2,528,+6,-0.1,2,71.8,15,3,13,12,36.1,522,+2,0.2,5,84.6,7,10,37.3,520,+10,0.9,4,84.1,10,35.3,510,-4,0.5
ブラックシャドウ,3,76.0,10.4,20.2,1400,4,7,2,546,+4,57.0,3,71.9,16,4,54,4,4,0,37.1,542,0,0.5,7,70.2,16,3,13,10,36.1,542,0,0.2,8,71.8,16,11,11,11,36.6,542,+6,0.7,4,71.4,5,13,35.6,536,+6,0.4,4,70.5,11,36.1,530,-10,0.3
ルティラーレ,10,13.0,2.3,4.0,1400,4,8,3,480,+2,57.0,1,84.7,15,6,57,7,7,0,37.6,478,+2,-0.4,9,84.7,16,5,6,7,36.9,476,-6,0.4,2,84.6,15,3,4,4,36.1,482,-4,0.1,2,84.8,14,3,36.4,486,+4,0.0,9,106.6,11,37.9,482,+4,0.9
ハードウォン,14,47.8,5.6,10.7,1400,5,9,2,472,+4,57.0,5,72.1,16,12,54,9,6,0,37.0,468,0,0.7,1,84.3,16,6,2,1,36.8,468,0,-0.1,5,85.1,15,16,1,1,37.0,468,+2,0.6,3,85.4,11,2,37.2,466,+2,0.6,14,86.5,5,38.5,464,-2,1.9
アグネスマクシマム,2,96.8,11.3,22.0,1400,5,10,3,478,+2,57.0,10,84.9,16,6,57,13,12,0,37.0,476,-4,0.9,9,113.7,14,8,11,11,38.7,480,+6,1.4,13,99.6,16,16,4,4,39.2,474,0,2.5,11,86.2,2,12,36.5,474,-6,1.7,13,72.8,13,37.0,480,+6,1.5
