馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フィジークルーズ,3,14.5,2.8,5.0,1000,1,1,4,426,-6,54.0,6,72.1,12,8,54,4,4,0,36.8,432,-2,1.0,5,59.2,10,8,4,6,35.0,434,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロベッジ,11,99.7,17.0,32.5,1000,2,2,4,398,-2,54.0,16,76.1,16,4,54,15,16,0,39.0,400,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンタジーランド,10,121.9,21.6,41.6,1000,3,3,0,400,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモサンドリヨン,8,9.0,2.3,3.9,1000,4,4,1,398,-4,54.0,10,71.0,14,13,54,11,12,0,35.9,402,-4,2.0,3,71.4,12,5,9,8,35.6,406,+2,0.3,2,58.7,10,1,7,7,34.1,404,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルフェアー,6,27.6,5.0,9.2,1000,5,5,6,410,+4,54.0,7,59.6,10,7,54,2,2,0,35.7,406,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マハリクマハリタ,9,76.6,19.7,37.8,1000,6,6,1,418,-8,54.0,13,72.0,14,9,54,13,12,0,36.8,426,+4,3.0,8,72.4,12,9,9,9,36.6,422,-6,1.3,9,59.9,10,6,10,8,35.0,428,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノゼーレ,5,23.4,4.6,8.5,1000,6,7,2,410,-12,54.0,13,84.2,17,7,54,3,3,0,37.9,422,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアパッチ,2,3.1,1.1,1.4,1000,7,8,1,422,0,52.0,2,57.4,9,5,52,5,0,0,33.7,422,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレスマイハート,1,4.5,1.2,1.8,1000,7,9,1,420,-8,54.0,3,57.6,9,2,54,4,0,0,34.0,428,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビヨンドザリミット,7,14.7,3.0,5.3,1000,8,10,1,400,+2,54.0,4,58.3,9,4,54,1,0,0,35.1,398,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイキチチョウナン,4,2.9,1.1,1.6,1000,8,11,2,470,-4,54.0,4,74.8,15,1,54,1,1,0,40.1,474,-8,0.6,3,71.6,16,10,2,2,36.0,482,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
