馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メジロライダー,10,89.0,16.3,25.2,1150,1,1,2,462,-6,57.0,9,60.4,12,5,57,9,10,0,36.8,468,+12,1.8,3,59.2,12,2,12,9,35.1,456,-2,0.1,8,60.1,12,10,9,7,36.2,458,0,0.8,5,59.2,3,12,34.4,458,-2,0.4,1,59.7,5,35.8,460,-2,0.0
エイシンフルハート,1,2.7,1.3,1.7,1150,1,2,4,506,-2,56.0,7,84.9,14,3,55,3,2,0,37.6,508,+2,1.3,2,71.9,16,15,2,2,37.0,506,0,0.1,2,85.5,15,11,1,1,39.4,506,-2,0.3,11,60.0,3,11,36.7,508,+6,1.1,13,74.6,10,39.7,502,-2,1.9
ルージュアルダン,4,6.6,1.9,2.7,1150,2,3,3,486,+2,56.0,3,68.7,16,8,56,3,3,0,37.3,484,+12,0.5,12,60.4,12,5,8,8,36.2,472,-6,1.0,3,72.4,15,6,2,5,37.2,478,0,0.3,7,69.8,4,1,37.9,478,+4,0.8,12,70.3,10,38.4,474,-2,2.4
ノボジュピター,5,5.2,1.6,2.2,1150,2,4,2,462,-2,54.0,5,68.3,16,2,56,5,8,0,36.9,464,+2,0.5,7,72.1,16,12,8,8,37.9,462,0,1.0,8,72.9,15,8,9,9,37.8,462,+4,1.1,1,68.3,2,4,36.7,458,-8,-0.2,7,73.1,7,37.1,466,+2,1.4
スターリバイバル,14,23.9,3.4,5.0,1150,3,5,0,512,-2,54.0,4,59.6,11,4,54,6,6,0,35.4,514,0,0.1,15,108.6,15,2,1,1,39.4,514,+10,1.9,16,126.3,16,8,2,2,41.2,504,0,4.7,8,108.4,15,2,40.4,504,-4,1.0,13,107.3,9,41.0,508,+4,2.3
ビービーボルト,9,51.6,11.7,18.0,1150,3,6,1,498,+4,57.0,4,60.5,12,1,57,9,7,0,36.6,494,-4,1.2,12,99.3,16,3,2,2,39.3,498,-12,3.0,11,91.0,14,1,2,2,36.7,510,0,1.1,11,70.4,5,10,36.1,510,0,1.1,5,71.6,5,36.3,510,+2,0.3
クレムリンエッグ,2,4.7,1.6,2.1,1150,4,7,1,496,+4,57.0,2,59.4,12,11,57,2,2,0,36.1,492,-4,0.1,10,86.2,16,2,4,2,38.5,496,-8,1.4,3,72.0,15,15,3,2,37.5,504,+8,0.2,3,69.2,11,6,36.9,496,+4,0.2,4,59.1,6,35.6,492,-8,0.2
ゴーゴーシュンスケ,8,86.6,17.7,27.4,1150,4,8,22,450,-8,56.0,14,100.7,16,5,56,9,10,0,38.9,458,+4,2.5,10,79.7,16,3,12,10,36.2,454,-4,1.9,4,72.2,16,15,9,9,37.7,458,-4,0.7,1,74.1,10,8,38.5,462,+2,0.0,3,75.1,3,37.8,460,0,0.4
カネスフォルテ,6,93.7,20.8,32.3,1150,5,9,14,476,+6,56.0,8,71.0,16,11,54,7,9,0,36.4,470,+4,0.6,10,59.7,12,2,11,12,35.2,466,+2,2.0,13,109.9,13,6,1,1,41.8,464,-6,3.2,9,86.9,3,11,38.2,470,+6,2.2,14,74.5,7,38.3,464,0,3.1
ヒシソロモン,7,34.2,4.4,6.6,1150,5,10,1,480,0,54.0,3,69.3,16,2,54,4,4,0,36.8,480,+6,0.5,9,72.3,16,13,9,10,37.7,474,+4,1.3,6,72.9,15,14,9,9,37.4,470,-10,0.7,6,60.7,5,10,36.1,480,0,1.3,9,60.2,5,36.1,480,-4,1.8
