馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フラガラッハ,5,6.2,1.4,2.5,1600,1,1,5,472,-2,56.0,4,124.0,13,11,56,7,7,4,35.2,474,-4,0.4,1,114.0,11,9,6,5,37.7,478,+2,-0.1,2,110.3,9,4,5,5,33.8,476,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノメイゲツ,6,4.7,1.3,2.4,1600,1,2,9,450,0,56.0,5,94.7,16,16,55,12,12,12,35.2,450,+4,0.7,6,108.6,17,3,2,4,34.4,446,0,0.4,1,94.7,11,6,8,7,35.3,446,+10,-0.2,1,95.4,11,3,35.1,436,0,-0.8,0,0,0,0,0,0,0
ザタイキ,2,1.7,1.1,1.1,1600,2,3,5,470,-2,56.0,1,94.9,11,3,56,5,6,0,34.0,472,+6,-0.2,1,99.3,13,13,4,3,34.0,466,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モエレデフィニット,11,92.8,12.5,29.0,1600,2,4,1,470,-4,56.0,6,98.0,12,6,56,5,6,0,36.3,474,+8,0.6,1,104.4,9,1,4,4,0.0,466,0,0.0,1,89.4,10,2,1,1,0.0,466,-10,-0.3,3,113.2,5,4,37.8,476,0,0.7,2,72.3,2,36.8,476,0,0.0
ノボクン,12,69.3,9.9,22.9,1600,3,5,1,480,+2,56.0,1,86.3,16,5,56,15,13,0,36.2,478,+2,-0.2,1,87.3,16,6,9,9,36.9,476,0,-0.2,8,89.0,16,12,14,12,37.4,476,+4,1.7,2,88.3,8,15,36.9,472,0,0.2,0,0,0,0,0,0,0
パラダイスラビーダ,13,456.9,56.2,133.6,1600,3,6,1,474,-15,56.0,4,103.3,10,6,56,5,4,4,0.0,489,-1,0.7,8,123.6,10,10,3,3,34.9,490,-3,1.6,1,104.8,12,4,2,2,39.2,493,+1,-0.3,3,105.3,6,3,0.0,492,0,0.4,3,105.2,4,0.0,492,+10,2.0
コスモセンサー,1,17.6,3.0,6.4,1600,4,7,14,490,+8,56.0,5,82.3,17,5,55,5,4,0,35.2,482,0,0.3,1,80.7,15,5,7,6,35.2,482,0,0.0,4,83.0,16,11,2,2,36.3,482,+4,0.6,13,96.0,13,2,35.4,478,+4,1.6,1,96.3,14,34.1,474,0,-0.4
タニノエポレット,9,40.6,5.7,12.8,1600,4,8,8,490,-8,56.0,10,122.8,15,9,55,13,13,11,35.4,498,+2,1.5,5,94.5,12,7,8,9,33.8,496,+4,0.4,1,107.9,16,12,8,8,35.2,492,-2,-0.1,8,111.4,11,12,34.8,494,0,1.2,0,0,0,0,0,0,0
ダノンハラショー,14,119.3,11.8,27.5,1600,5,9,1,436,-2,56.0,10,109.8,11,6,56,9,9,0,35.5,438,-2,1.2,8,96.3,11,1,6,9,35.7,440,+6,1.0,4,107.3,10,8,5,7,35.7,434,0,0.6,4,95.1,8,9,35.6,434,0,0.4,1,98.0,9,34.6,434,0,-0.2
キョウエイアシュラ,7,28.3,5.0,11.2,1600,5,10,6,458,-2,56.0,10,95.4,16,9,56,12,13,0,34.7,460,0,1.1,7,94.8,16,14,14,12,35.2,460,+8,0.8,6,82.3,17,10,14,13,34.5,452,-2,0.3,2,69.7,16,12,34.7,454,+2,0.0,1,70.4,2,34.9,452,+2,-0.2
シゲルモトナリ,4,34.3,4.4,9.7,1600,6,11,3,492,+6,56.0,2,82.0,13,8,56,4,6,0,33.9,486,-10,0.0,8,95.3,16,11,14,15,34.3,496,+8,1.0,4,69.7,15,3,12,12,34.9,488,-6,0.5,6,69.7,1,16,34.8,494,+2,0.5,1,69.3,13,34.7,492,-2,-0.1
ペガサスヒルズ,8,17.5,3.0,6.3,1600,6,12,3,470,0,56.0,1,85.6,15,4,56,9,9,0,36.7,470,-6,-0.5,6,72.8,16,7,6,7,36.8,476,+8,0.8,5,82.7,12,6,2,2,36.3,468,-2,0.5,1,72.1,13,1,36.3,470,+2,-0.8,2,70.8,3,35.4,468,+12,0.0
レト,3,36.5,5.5,12.5,1600,7,13,6,440,-4,56.0,9,95.3,16,8,56,7,8,0,34.9,444,-2,1.0,1,69.2,15,2,10,8,34.6,446,0,-0.1,1,69.2,16,13,2,2,35.3,446,+2,-0.3,2,69.4,10,1,34.8,444,+10,0.1,5,73.8,6,39.1,434,0,1.3
マカニビスティー,10,53.5,6.8,15.4,1600,7,14,1,480,-2,56.0,5,97.7,12,7,56,12,11,0,35.4,482,+2,0.3,1,85.5,16,14,6,5,35.9,480,+6,-0.7,1,73.6,13,13,8,7,37.0,474,-6,-0.9,9,98.8,13,7,35.0,480,0,1.4,0,0,0,0,0,0,0
ムーンテンダー,16,403.8,43.3,102.7,1600,8,15,0,476,-6,56.0,9,115.5,15,4,56,7,6,8,38.8,482,+6,1.7,3,107.1,16,2,5,5,38.2,476,-2,1.3,1,115.2,15,2,3,4,37.9,478,-2,-0.1,15,113.8,8,7,38.7,480,+8,3.6,15,129.4,14,42.0,472,+16,8.4
ドビュッシー,15,280.9,32.3,76.5,1600,8,16,11,476,+10,56.0,1,86.0,15,9,55,6,5,0,38.1,466,-2,-0.1,7,96.8,14,3,10,11,35.0,468,-2,0.5,13,111.1,15,8,2,2,36.3,470,0,1.3,4,69.8,2,8,34.1,470,0,0.4,0,0,0,0,0,0,0
