馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エアティアーモ,2,1.6,1.1,1.1,1200,1,1,1,452,-2,54.0,2,71.9,14,10,54,2,2,0,37.3,454,-4,0.0,3,86.8,16,1,1,1,38.8,458,+2,0.7,1,72.0,16,10,2,2,37.9,456,-6,-1.4,2,72.4,8,2,37.8,462,0,0.2,0,0,0,0,0,0,0
ドクトルカール,15,999.9,74.8,316.2,1200,1,2,1,428,+4,51.0,12,72.2,13,12,51,10,11,0,37.2,424,-2,2.3,16,102.8,16,12,6,6,39.5,426,-9,2.6,2,89.9,10,4,3,3,0.0,435,-2,0.0,1,91.3,5,1,0.0,437,-1,0.0,4,90.2,4,0.0,438,0,1.1
ジルコニア,7,87.9,5.0,19.6,1200,2,3,1,472,0,51.0,8,73.2,14,6,54,5,4,0,38.3,472,+2,1.3,1,87.3,16,2,2,3,38.5,470,+4,-0.1,3,80.9,16,5,4,4,38.1,466,-2,0.7,12,70.7,5,8,36.5,468,0,1.4,6,57.0,5,34.0,468,0,1.6
ナンデヤネン,10,28.3,2.9,10.5,1200,2,4,3,466,0,56.0,1,72.7,15,12,56,5,4,0,38.0,466,-2,-0.1,6,74.4,14,4,11,10,38.8,468,-2,0.4,15,120.1,16,8,9,11,40.6,470,+14,1.9,6,73.7,4,8,38.5,456,-6,1.9,12,114.2,6,37.4,462,0,1.3
トキメキジーン,12,520.2,39.7,167.1,1200,3,5,3,400,0,54.0,10,142.4,11,11,54,2,2,2,39.4,400,+4,2.9,13,98.5,13,13,6,5,37.1,396,-4,2.3,8,123.2,9,3,8,7,36.4,400,+2,1.1,11,123.6,10,12,35.3,398,-6,1.4,14,96.5,7,35.0,404,-10,2.0
オネスト,8,713.8,39.6,166.7,1200,3,6,1,410,+4,54.0,10,73.8,14,12,54,9,10,0,38.7,406,0,1.9,11,72.6,16,15,14,14,37.2,406,-2,1.8,11,86.5,16,2,9,11,37.6,408,+6,0.9,12,87.5,7,12,38.9,402,-6,2.2,7,73.3,8,38.5,408,-4,1.4
リネンパズル,14,944.5,76.1,321.6,1200,4,7,2,446,+2,54.0,16,73.8,18,6,54,9,10,0,38.2,444,-12,2.3,10,84.7,10,5,2,2,36.0,456,+2,1.8,11,81.6,12,12,8,10,39.3,454,+6,3.5,15,83.7,7,1,37.0,448,-2,2.2,13,71.0,2,38.1,450,+14,2.7
パールオープン,6,49.3,3.6,13.6,1200,4,8,19,534,+4,56.0,1,87.7,16,2,55,1,1,0,38.1,530,+2,-0.2,9,89.4,16,10,4,5,41.1,528,+6,1.7,4,72.4,14,10,2,2,37.7,522,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディーキセキ,13,104.6,10.4,42.6,1200,5,9,4,416,-10,54.0,14,101.1,14,10,54,9,12,0,38.8,426,0,1.8,10,87.5,16,4,14,13,37.9,426,+6,1.4,5,72.7,16,16,5,6,38.3,420,-6,0.8,2,104.8,12,12,41.9,426,+4,0.2,11,113.2,11,40.9,422,-6,3.9
ニシノブイシェープ,3,17.5,1.9,6.2,1200,5,10,2,494,-8,56.0,5,72.0,16,8,56,12,11,0,36.9,502,-6,1.2,12,74.4,16,5,8,7,38.6,508,+10,1.6,4,72.5,16,8,6,6,36.6,498,-4,0.5,4,71.5,2,4,37.6,502,-14,1.3,9,81.1,9,39.6,516,+14,3.0
エビデンス,9,104.9,8.0,32.3,1200,6,11,1,536,-6,56.0,1,74.2,16,10,56,3,2,0,38.4,542,0,-0.3,6,81.8,16,5,7,6,38.3,542,0,1.0,13,122.1,16,14,8,6,43.8,542,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルタシュンプウ,5,18.4,2.5,8.7,1200,7,13,9,526,+10,56.0,1,73.1,16,1,56,1,1,0,39.1,516,-4,0.0,4,74.1,15,1,1,1,39.4,520,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーボストン,1,2.5,1.1,1.8,1200,7,14,18,502,+2,56.0,1,72.2,12,6,55,2,2,0,36.4,500,0,-0.4,2,72.1,10,2,3,2,36.3,500,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーゴーシュンスケ,4,56.5,4.9,19.2,1200,8,15,10,458,-4,56.0,1,74.1,16,10,56,8,7,0,38.5,462,+2,0.0,3,75.1,16,3,11,11,37.8,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンアマゾーン,11,172.8,10.7,43.9,1200,8,16,2,468,-2,54.0,7,72.2,16,4,54,2,3,0,37.7,470,0,1.4,1,60.9,16,16,1,1,37.5,470,0,0.0,8,74.4,16,11,6,5,39.9,470,+8,2.4,4,59.4,12,3,36.1,462,-4,0.8,6,80.5,4,38.4,466,+2,1.1
