馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ユメイッポ,10,30.5,6.5,9.9,1200,1,1,2,490,+2,50.0,1,67.8,12,11,55,2,2,0,33.7,488,-6,-0.1,9,72.8,16,8,8,9,36.6,494,+4,1.1,9,86.0,15,2,3,4,38.3,490,-8,1.1,5,82.8,6,3,35.4,498,0,0.4,8,85.2,7,38.2,498,-2,1.6
ケイティラブ,13,21.2,5.7,8.5,1200,1,2,3,518,+2,55.0,1,53.9,18,9,54,1,0,0,32.4,516,+2,-0.1,3,67.8,16,7,1,1,34.7,514,+2,0.3,3,55.4,16,11,1,0,33.5,512,+14,0.1,11,68.7,13,1,35.1,498,-4,0.5,12,68.9,10,35.5,502,-4,0.9
アンバージャック,8,124.8,23.9,36.9,1200,2,3,3,516,+6,53.0,11,54.4,18,15,56,17,0,0,31.9,510,-6,0.5,8,68.1,16,4,14,13,34.2,516,-6,0.8,15,81.6,18,11,13,11,34.1,522,+16,1.4,16,68.5,7,18,33.7,506,-8,1.6,15,82.5,15,35.7,514,0,1.5
メリッサ,1,13.4,3.8,5.6,1200,2,4,3,484,-2,52.0,18,55.9,18,7,54,4,0,0,34.0,486,+2,2.0,4,69.3,18,16,5,3,34.6,484,+4,0.4,8,80.6,18,4,3,5,34.1,480,-6,0.4,14,71.6,11,15,36.0,486,+4,1.3,15,69.5,14,35.2,482,-4,1.7
アポロドルチェ,18,22.1,4.1,6.1,1200,3,5,3,470,+2,56.0,4,54.2,18,16,56,15,0,0,31.9,468,-6,0.3,4,67.8,15,2,10,10,33.5,474,-6,0.5,14,70.7,16,8,12,12,36.3,480,+4,1.1,7,81.3,16,8,34.8,476,+4,0.5,8,68.2,16,34.2,472,+4,0.8
サンダルフォン,3,14.0,3.5,5.1,1200,3,6,8,538,0,56.0,13,70.5,18,2,56,13,14,0,35.2,538,+8,1.6,1,67.5,18,8,13,12,33.0,530,-8,-0.1,6,69.0,16,2,6,8,34.5,538,-4,0.3,8,70.2,14,13,35.8,542,+6,0.4,14,81.4,16,36.0,536,-2,1.0
マルブツイースター,14,30.4,5.2,7.9,1200,4,7,3,474,+8,53.0,3,54.2,18,3,56,9,0,0,32.2,466,-6,0.3,12,94.8,18,4,14,16,35.8,472,-4,1.0,12,83.4,16,16,8,9,35.6,476,-12,1.3,6,68.2,14,11,33.3,488,0,0.6,12,94.9,7,36.0,488,+24,1.6
デグラーティア,5,2.9,1.4,1.6,1200,4,8,2,482,+4,53.0,1,66.7,17,3,55,3,2,0,33.5,478,+2,-0.2,3,81.8,18,4,1,1,35.6,476,+26,0.1,9,95.3,18,8,4,5,35.6,450,-2,1.3,13,69.6,13,9,35.5,452,-14,0.7,14,96.8,11,36.7,466,+8,1.6
エムエスワールド,16,110.3,18.5,28.6,1200,5,9,5,458,-6,53.0,7,94.3,18,6,53,11,9,0,35.8,464,-2,0.5,7,68.1,16,3,10,8,34.6,466,-8,0.8,13,122.8,14,12,10,10,36.3,474,+10,3.3,8,67.7,3,11,33.6,464,-10,0.8,7,69.1,6,33.4,474,+2,0.7
レディルージュ,7,11.5,2.6,3.8,1200,5,10,26,444,0,53.0,15,69.4,16,13,54,3,3,0,34.7,444,-4,1.3,3,68.0,16,6,6,6,33.7,448,+4,0.4,2,67.6,18,18,9,8,33.6,444,0,0.0,2,67.6,18,9,33.2,444,+6,0.0,2,67.7,13,34.6,438,+8,0.2
コウエイハート,15,135.4,17.2,26.6,1200,6,11,26,480,+16,50.0,0,0,0,0,0,0,0,0,0,0,0,0,15,89.4,15,7,2,9,42.6,464,+10,5.3,7,71.8,14,9,6,7,36.6,454,-4,1.0,10,68.3,7,1,35.6,458,-6,0.8,18,58.2,11,35.9,464,+4,2.0
エーシンエフダンズ,17,65.3,12.1,18.5,1200,6,12,3,510,-6,56.0,17,55.0,18,10,56,4,0,0,33.1,516,+6,1.1,12,69.2,18,8,3,3,35.4,510,0,0.6,2,69.8,16,8,4,3,36.1,510,-6,0.0,7,68.9,9,7,34.0,516,+8,0.8,11,69.6,2,35.4,508,+10,1.2
ショウナンカザン,6,33.3,6.7,10.1,1200,7,13,3,484,+6,56.0,14,54.9,18,6,56,4,0,0,33.0,478,-4,1.0,16,69.4,18,4,9,8,35.3,482,-10,0.8,16,72.2,16,16,4,5,38.5,492,+2,2.4,2,68.4,3,1,34.0,490,+6,0.3,5,80.7,1,35.3,484,+2,0.3
