馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マミモナ,4,4.9,1.8,2.7,1000,1,1,2,460,0,54.0,6,107.2,13,2,54,4,4,5,39.8,460,-6,0.7,9,111.0,15,11,5,4,36.5,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスストーム,11,147.5,17.0,28.9,1000,2,2,4,468,-12,54.0,11,71.2,16,5,54,11,11,0,38.6,480,+18,1.8,0,0,0,0,0,0,0,0,0,0,7,60.6,16,12,7,7,36.3,462,-10,0.7,11,61.8,2,5,38.0,472,-8,0.9,7,87.8,6,38.7,480,0,1.5
アキノアゲイン,7,55.4,10.9,18.5,1000,3,3,0,470,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キュート,2,2.6,1.2,1.4,1000,4,4,0,442,-2,54.0,2,59.7,12,4,54,2,2,0,36.2,444,+2,0.3,2,60.3,9,7,5,3,35.9,442,+2,0.7,5,60.9,11,6,5,6,36.3,440,+2,0.9,2,73.4,8,2,37.0,438,+2,0.3,2,73.7,11,37.0,436,-4,0.0
チハヤブル,3,6.7,1.6,2.4,1000,5,5,11,402,+6,53.0,5,57.0,16,2,52,3,0,0,34.4,396,+6,1.3,2,60.3,12,7,1,1,37.0,390,-6,0.8,4,60.6,16,11,1,1,37.3,396,+4,0.5,4,60.3,8,1,37.0,392,-6,0.4,2,60.6,14,37.5,398,-4,0.0
エクスキタテヤマ,6,66.9,7.0,11.8,1000,5,6,2,440,-2,54.0,9,108.4,13,8,54,4,5,6,40.9,442,+2,1.9,6,61.0,12,7,9,8,36.7,440,+26,1.4,7,62.0,16,2,10,8,37.9,414,-8,0.8,6,60.6,4,12,36.3,422,-8,0.8,17,75.0,5,37.4,430,0,3.9
チェックユアハート,8,31.3,4.6,7.6,1000,6,7,1,422,+6,54.0,5,60.8,12,4,53,2,3,0,37.3,416,-6,1.1,4,89.3,16,1,9,10,37.3,422,0,0.6,10,97.2,18,1,1,1,36.3,422,+8,1.3,15,101.5,1,2,40.7,414,-10,2.4,7,74.6,9,39.5,424,-2,0.6
キャンディポップ,12,26.0,4.8,8.0,1000,6,8,7,446,0,54.0,15,76.3,16,14,54,1,2,0,40.1,446,+14,3.2,12,71.6,16,16,14,15,38.1,432,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーンケード,10,11.5,2.0,3.1,1000,7,9,3,432,-6,54.0,3,73.1,16,4,51,8,6,0,37.2,438,+2,0.3,2,72.8,16,10,4,3,37.2,436,+2,0.1,9,74.0,16,5,12,14,37.2,434,+10,1.3,4,90.7,3,2,40.5,424,+4,1.8,13,62.6,15,37.6,420,-4,2.3
アイキャン,9,91.9,8.6,14.6,1000,7,10,3,418,0,54.0,4,61.1,12,5,54,8,8,0,36.2,418,+2,0.9,10,110.9,12,9,10,10,39.3,416,-2,2.4,11,71.4,16,7,11,11,38.1,418,-2,1.6,7,75.5,12,13,38.2,420,-1,2.1,7,91.9,4,0.0,421,+1,2.2
プレミアムカフェ,5,3.9,1.4,2.0,1000,8,11,2,484,-2,54.0,4,70.1,16,12,54,2,2,0,38.3,486,+2,0.1,2,69.7,16,16,2,2,37.0,484,-6,0.0,11,88.5,16,7,2,2,40.1,490,+6,1.7,6,74.0,8,2,39.6,484,0,1.7,15,118.9,2,41.8,484,+2,2.3
ブルーエンジェル,1,22.5,4.3,7.1,1000,8,12,2,452,+6,51.0,9,73.3,16,15,53,3,3,0,37.5,446,0,1.1,6,71.0,16,2,6,6,35.9,446,0,0.4,0,0,0,0,0,0,0,0,0,0,3,61.4,2,6,37.3,448,-2,0.8,0,0,0,0,0,0,0
