馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネポローニア,9,78.3,10.9,17.5,1200,1,1,2,460,+2,54.0,5,70.4,16,2,54,7,7,0,37.9,458,-12,1.3,10,74.1,16,16,11,13,38.9,470,+2,1.5,5,74.4,16,2,9,5,38.5,468,+4,2.1,8,73.6,2,6,39.3,464,+4,1.2,5,81.8,13,38.7,460,-4,1.0
ツルマルヒーロー,8,88.3,11.1,17.8,1200,2,2,2,460,-8,53.0,10,96.8,18,16,56,18,17,0,35.6,468,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルイーガー,10,6.0,1.8,2.6,1200,2,3,3,542,-2,54.0,3,73.3,15,12,56,4,4,0,37.4,544,-6,1.2,4,74.7,13,7,5,4,38.7,550,+4,1.0,6,74.4,14,14,11,9,37.3,546,+8,1.3,9,87.8,15,5,39.3,538,-2,1.8,3,75.2,15,37.8,540,0,0.6
グリーリーレイ,12,8.2,2.1,3.1,1200,3,4,3,446,+4,54.0,11,71.5,16,12,54,2,2,0,37.7,442,-6,1.3,2,73.3,14,3,1,1,37.2,448,-6,0.0,12,76.3,16,9,1,1,42.7,454,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングリョウガ,4,173.9,17.6,28.5,1200,3,5,5,456,-12,56.0,7,74.1,16,9,56,5,5,0,39.5,468,-4,0.6,5,75.6,16,9,5,5,39.5,472,-8,1.4,11,88.5,16,9,4,3,39.6,480,+8,1.2,4,75.1,4,5,39.6,472,+6,0.4,7,74.6,15,39.5,466,+14,1.5
セザンブライト,7,35.9,5.6,8.8,1200,4,6,2,476,-8,54.0,4,70.4,16,8,54,9,8,0,37.8,484,0,1.3,4,73.7,16,12,3,3,39.3,484,-2,1.2,12,82.1,14,2,11,12,37.6,486,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネイビーウッド,11,334.7,66.5,108.3,1200,4,7,7,462,-2,51.0,15,76.5,16,14,54,6,8,0,40.8,464,-2,4.2,7,73.5,16,16,13,12,38.2,466,+4,1.1,9,109.6,13,8,7,6,39.4,462,-2,2.3,17,85.0,4,3,35.7,464,0,1.1,0,0,0,0,0,0,0
オキザリス,6,5.9,1.7,2.5,1200,5,8,2,426,+2,54.0,4,101.0,16,1,54,5,5,0,37.9,424,0,0.4,5,73.3,16,13,4,4,37.8,424,-4,0.9,2,72.9,16,13,10,10,38.0,428,+4,0.5,4,82.8,12,9,37.5,424,0,0.6,0,0,0,0,0,0,0
リリーレインジャー,3,10.5,2.0,3.0,1200,5,9,3,484,+2,54.0,9,73.7,16,15,56,4,5,0,37.8,482,0,1.7,2,74.2,16,12,3,2,38.0,482,-2,0.0,4,87.3,14,13,2,2,39.0,484,+4,0.6,7,86.7,12,6,38.8,480,-2,1.2,4,87.0,3,38.7,482,+24,1.0
ヒカリバレンシア,15,45.6,24.3,39.6,1200,6,10,3,432,-10,54.0,11,74.0,15,12,54,5,3,0,39.6,442,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キセキ,1,5.9,1.7,2.4,1200,6,11,1,468,0,56.0,4,73.5,16,15,56,10,10,0,36.7,468,+2,1.3,4,72.0,16,8,9,8,37.1,466,0,0.4,7,74.5,14,5,12,13,37.1,466,+2,1.4,2,73.2,6,7,37.3,464,-6,0.3,4,73.8,7,37.7,470,+2,0.5
キセンハボク,2,2.4,1.2,1.5,1200,7,12,0,466,+4,56.0,2,72.8,15,2,56,1,1,0,38.2,462,-4,0.2,2,60.6,12,10,4,4,37.1,466,+6,0.0,2,60.7,16,5,5,5,36.6,460,-6,0.4,2,59.8,1,3,36.3,466,-6,0.0,9,70.1,15,35.1,472,+4,0.8
サンマルフラワー,5,201.1,38.7,63.0,1200,7,13,0,462,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドグロス,13,169.1,28.1,45.8,1200,8,14,3,484,+8,54.0,7,61.0,12,9,51,7,7,0,36.8,476,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーベスト,14,64.9,9.5,15.3,1200,8,15,4,428,0,53.0,6,70.5,16,2,56,7,7,0,36.5,428,-6,1.0,8,74.8,16,1,4,4,38.8,434,-2,1.1,6,74.9,13,4,5,6,37.6,436,-2,1.0,7,74.2,5,10,37.5,438,+2,0.6,6,61.3,10,37.1,436,+2,1.2
