馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マサノウイズキッド,1,7.9,2.0,3.0,1800,1,1,0,518,+4,57.0,2,108.1,16,6,57,11,11,10,35.7,514,+8,0.2,6,95.1,18,10,7,5,34.7,506,-6,0.3,4,109.0,14,10,4,5,34.0,512,+2,0.2,15,115.3,10,10,40.7,510,+10,2.8,16,134.2,1,36.6,500,-2,2.2
ゴールドキャメロン,8,432.3,52.9,85.6,1800,1,2,8,452,+6,52.0,14,69.4,16,10,54,14,14,0,35.0,446,+10,1.2,8,111.7,8,1,3,3,40.5,436,-2,5.1,13,110.1,13,6,13,13,39.8,438,-9,3.2,2,90.0,2,1,40.5,447,0,1.1,1,85.5,9,39.7,447,+5,-0.4
エクスペディション,9,3.1,1.4,1.7,1800,2,3,2,458,0,56.0,4,107.5,18,7,56,2,2,0,34.5,458,-6,0.3,1,108.2,16,3,11,11,35.0,464,0,-0.4,2,107.1,18,11,10,3,35.1,464,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアウストロ,6,80.6,9.2,14.6,1800,2,4,1,498,-4,57.0,5,101.9,14,14,57,13,13,10,35.0,502,+2,0.4,8,120.2,16,7,14,14,35.4,500,+4,0.6,7,103.4,14,5,10,10,35.7,496,+12,0.6,14,95.2,1,9,34.7,484,-10,1.0,8,94.0,11,34.3,494,+2,0.6
ロスペトリュス,13,143.2,19.2,31.0,1800,3,5,21,496,+8,57.0,11,108.7,13,7,57,7,8,9,35.6,488,-6,1.6,9,112.7,11,6,6,6,37.5,494,+4,1.4,10,120.1,14,6,9,9,35.8,490,-4,1.0,10,108.3,1,10,35.0,494,+8,0.8,15,95.7,11,35.3,486,+4,1.6
メイショウタフ,12,260.6,35.4,57.3,1800,3,6,17,526,+20,56.0,12,108.4,14,9,54,12,12,14,38.4,506,-12,2.5,10,102.0,12,4,7,9,35.4,518,+2,1.5,13,84.7,18,6,14,13,37.2,516,+4,1.5,5,95.5,8,9,35.1,512,+2,0.2,1,82.6,3,35.8,510,-2,-0.1
エーシングレーソロ,14,25.1,5.2,8.2,1800,4,7,1,506,+2,57.0,3,121.2,18,2,57,11,10,12,35.8,504,+4,0.2,6,163.0,9,8,2,1,35.8,500,-6,0.6,6,119.5,16,11,13,15,34.3,506,+6,0.6,5,135.3,6,8,35.1,500,+2,0.3,2,121.9,6,33.8,498,+2,0.3
スプリングバレル,10,66.3,12.7,20.3,1800,4,8,8,508,+24,57.0,13,160.3,16,14,57,3,3,2,36.6,484,-10,1.4,4,119.3,11,9,2,2,34.5,494,+2,0.2,5,161.6,11,11,1,1,36.2,492,-6,0.8,4,135.2,7,1,35.6,498,+16,0.2,16,164.5,5,40.9,482,-6,4.5
サトノエクスプレス,4,3.7,1.4,1.8,1800,5,9,2,532,+4,57.0,3,107.5,18,8,57,10,10,0,34.0,528,+8,0.3,4,111.9,11,5,11,11,36.2,520,-4,0.6,6,108.7,12,8,5,5,36.2,524,0,0.6,2,94.2,1,8,33.7,524,+2,0.1,4,106.9,3,34.2,522,-2,0.3
カワキタライジン,5,36.5,6.2,9.7,1800,5,10,1,464,+8,57.0,4,121.2,18,3,57,16,14,15,35.7,456,+12,0.2,6,108.4,14,4,6,6,34.9,444,-14,0.6,3,103.2,14,10,6,4,36.0,458,-2,0.4,4,110.5,13,3,36.1,460,-6,0.3,12,71.1,1,36.0,466,+10,1.1
カワキタコマンド,2,22.3,3.9,6.1,1800,6,11,0,468,+2,56.0,3,120.7,17,9,56,13,14,15,35.1,466,+10,0.3,12,108.2,14,2,1,1,36.4,456,-6,1.2,14,109.9,16,15,2,3,38.2,462,+24,2.1,8,120.7,13,3,35.0,438,-18,0.3,5,107.1,6,34.5,456,-2,0.2
ニシノマナザシ,11,14.0,3.6,5.5,1800,6,12,28,492,+8,55.0,6,107.1,12,12,56,2,2,2,34.7,484,-10,0.2,3,94.3,9,2,3,3,34.4,494,+18,0.5,6,121.8,10,1,7,7,37.5,476,-8,1.9,1,108.5,11,4,35.9,484,+10,-0.2,5,96.7,14,35.2,474,+6,0.4
ミッドタウンレディ,15,8.5,2.3,3.4,1800,7,13,1,498,-4,54.0,4,101.8,14,7,54,1,1,1,35.5,502,+16,0.3,1,82.9,18,6,5,4,35.9,486,-6,-0.2,2,94.5,18,12,2,2,36.0,492,-14,0.1,3,81.2,10,9,34.4,506,0,0.2,0,0,0,0,0,0,0
ドリームクラフト,3,6.6,1.7,2.5,1800,7,14,2,456,+4,57.0,2,107.8,16,5,57,14,14,14,35.1,452,-6,1.1,1,97.4,18,10,14,11,35.2,458,+6,-0.2,4,81.7,18,18,9,9,33.5,452,0,0.2,3,94.7,9,6,34.7,452,-6,0.2,4,95.5,13,34.3,458,+6,0.6
ヒシラグジャリー,16,32.7,7.7,12.2,1800,8,15,46,484,+10,54.0,1,112.2,15,7,56,4,4,4,33.9,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポケッタブルゲーム,7,62.7,11.5,18.4,1800,8,16,32,464,-10,57.0,8,107.7,10,10,57,1,1,0,35.8,474,+4,1.2,9,120.8,18,14,14,14,35.6,470,-10,0.5,2,121.9,16,5,6,5,35.6,480,+24,0.1,5,108.8,9,10,34.5,456,0,0.4,2,94.9,11,34.0,456,0,0.3
