馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プリトヴィツェ,11,215.1,66.4,106.2,1400,1,1,4,436,+6,54.0,13,75.5,16,12,54,15,15,0,39.9,430,+8,3.5,16,72.0,16,12,7,9,37.0,422,-2,1.8,13,77.6,13,11,10,11,41.8,424,-2,4.9,12,58.1,11,7,35.0,426,0,2.7,0,0,0,0,0,0,0
リズワングル,16,379.1,78.0,124.7,1400,1,2,16,426,-6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,85.3,16,3,15,16,36.4,432,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マヒナビスティー,12,90.5,20.6,32.7,1400,2,3,25,432,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,84.8,18,9,9,10,38.2,434,+2,2.0,6,84.5,18,11,10,8,36.6,432,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セーリオフィリア,10,35.3,8.7,13.7,1400,2,4,5,404,+4,54.0,16,114.2,16,1,54,8,9,8,36.9,400,0,2.5,5,96.4,17,12,10,10,35.7,400,-2,1.3,3,110.1,9,6,6,6,34.8,402,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートコルベール,13,84.8,13.1,20.6,1400,3,5,6,438,0,51.0,16,123.8,16,3,54,1,1,1,45.3,438,-4,5.1,12,84.7,18,1,6,7,34.9,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアモージョー,8,4.0,1.3,1.7,1400,3,6,3,416,+12,54.0,3,73.9,16,5,54,5,4,0,39.3,404,-6,0.1,5,73.6,16,1,13,13,37.4,410,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレンナヒトミ,14,20.3,7.4,11.5,1400,4,7,3,460,-8,54.0,8,99.3,16,7,54,3,3,4,36.2,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンワードチアフル,5,47.6,8.7,13.6,1400,4,8,1,480,-2,54.0,4,75.5,14,15,54,7,7,0,39.5,482,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガブルーライン,1,4.5,1.5,2.0,1400,5,9,2,424,-8,54.0,3,74.0,16,6,54,7,8,0,38.9,432,-6,1.1,4,83.9,18,10,11,9,36.3,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリーブランデー,6,24.2,6.1,9.4,1400,5,10,3,416,+4,54.0,5,74.9,16,2,54,11,12,0,39.1,412,0,1.2,6,75.1,16,13,2,4,40.1,412,+4,1.0,10,70.2,16,14,10,9,35.6,408,-2,1.0,6,69.4,3,5,35.2,410,+6,0.3,5,70.8,7,34.9,404,-8,0.6
レッドスピネル,3,9.2,2.2,3.2,1400,6,11,2,482,-2,54.0,4,75.3,16,4,54,15,14,0,37.7,484,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィッシュアゲン,4,5.4,1.5,2.2,1400,6,12,2,448,-2,54.0,4,74.2,16,13,54,5,5,0,39.2,450,-2,1.3,3,86.1,15,8,5,5,37.5,452,-2,0.4,3,88.0,15,3,3,3,38.0,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイスンアイドル,9,396.3,76.6,122.6,1400,7,13,2,422,-8,54.0,11,76.1,16,7,51,12,12,0,39.6,430,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピーコックブルー,2,3.6,1.5,2.1,1400,7,14,2,438,-4,54.0,4,119.3,16,2,54,1,1,1,40.2,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバーソナタ,15,402.4,112.1,179.4,1400,8,15,3,428,+4,54.0,11,75.4,16,3,51,15,15,0,38.7,424,0,1.7,13,111.6,13,10,10,10,40.6,424,-4,4.3,12,90.8,15,3,8,9,40.2,428,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポイントアフター,7,23.5,4.4,6.7,1400,8,16,3,480,0,54.0,10,120.2,16,6,54,2,3,3,41.1,480,-2,2.3,11,114.2,15,6,5,4,37.0,482,-6,0.8,5,74.9,15,3,8,8,38.3,488,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
