馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジェイケイノーブル,15,56.8,11.7,18.9,2400,1,1,2,514,+2,56.0,9,125.8,11,6,56,2,2,2,35.6,512,-14,1.3,10,125.7,16,5,14,14,36.2,526,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンブルーアイ,9,63.1,9.1,14.5,2400,1,2,2,472,-6,56.0,9,140.7,11,10,53,3,3,4,36.3,478,-8,0.9,9,124.5,16,8,13,13,37.5,486,+4,1.1,12,124.8,18,6,12,11,36.5,482,0,1.8,7,113.4,8,7,33.9,482,0,0.9,0,0,0,0,0,0,0
ウェイアヘッド,16,276.9,45.9,74.6,2400,2,3,6,484,-4,56.0,12,118.6,13,4,53,10,12,12,40.7,488,-14,2.5,13,117.3,16,9,1,1,40.9,502,-4,3.6,15,127.2,15,11,10,11,39.0,506,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウレックス,13,20.9,5.6,8.8,2400,2,4,1,502,-10,56.0,13,109.8,16,12,56,16,16,0,35.5,512,+26,1.8,12,110.5,15,14,9,9,38.7,486,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジノベルモット,12,175.9,52.5,85.3,2400,3,5,1,460,+2,56.0,12,109.7,16,6,56,12,12,0,35.8,458,-7,1.7,11,92.4,12,3,11,12,38.9,465,-11,4.0,11,90.6,16,4,13,14,38.9,476,+4,3.8,10,86.9,7,7,35.2,472,0,1.4,0,0,0,0,0,0,0
トップトウショウ,10,33.3,5.2,8.2,2400,3,6,1,474,+2,56.0,7,149.7,13,5,56,1,2,3,35.8,472,-6,0.9,11,138.6,13,11,13,13,35.1,478,+2,2.3,9,165.1,16,14,13,12,36.5,476,-4,1.9,14,111.3,15,12,41.2,480,+2,3.0,16,125.8,14,36.3,478,+12,3.1
アナンダ,8,6.1,1.9,2.7,2400,4,7,1,456,-6,54.0,4,108.9,14,8,54,12,12,0,35.2,462,-4,0.4,14,110.0,18,11,17,14,35.3,466,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルポンポーソ,14,11.2,3.1,4.8,2400,4,8,1,458,-6,56.0,6,148.6,11,10,56,7,7,6,34.9,464,-4,0.7,10,125.9,11,1,4,5,35.3,468,-2,1.4,9,108.4,15,5,13,13,39.2,470,-2,3.3,10,120.9,14,16,41.8,472,-8,3.0,11,98.8,10,37.1,480,0,1.6
トライアンフウィル,6,28.8,5.1,8.0,2400,5,9,2,442,0,56.0,12,124.3,14,1,56,10,11,12,36.3,442,-4,1.1,12,117.0,16,16,5,7,39.7,446,-2,2.3,6,115.6,16,3,11,12,38.1,448,-2,1.3,7,116.6,2,12,38.6,450,+2,1.7,7,116.5,2,38.7,448,-4,1.7
トーセンパッション,7,125.4,16.8,27.2,2400,5,10,1,450,-10,56.0,10,122.8,16,12,56,8,9,10,37.1,460,-6,1.1,14,112.9,16,6,15,14,38.8,466,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワープレイズ,2,6.0,1.8,2.6,2400,6,11,2,446,+4,56.0,2,139.9,11,11,56,1,1,1,35.7,442,-4,0.1,12,119.4,13,3,10,10,40.4,446,+12,3.6,13,111.5,16,9,11,12,41.8,434,0,3.5,10,117.9,2,4,39.6,434,0,2.6,11,76.7,5,38.9,434,-2,3.3
グレースヒロイン,11,74.2,11.1,17.9,2400,6,12,2,440,-6,54.0,10,101.7,15,13,54,13,13,0,38.6,446,0,1.4,7,118.8,13,2,6,6,41.8,446,0,1.2,4,116.9,13,3,10,10,39.7,446,-2,1.4,15,114.8,9,5,39.0,448,+12,2.6,12,93.2,14,36.3,436,0,2.5
ノアパートナー,4,10.0,2.4,3.5,2400,7,13,2,458,-4,56.0,7,140.5,11,5,56,10,11,10,35.3,462,-6,0.7,3,124.0,16,9,13,13,37.1,468,+10,0.6,16,151.1,16,16,11,12,35.8,458,-4,1.7,9,125.9,11,11,37.0,462,0,2.1,0,0,0,0,0,0,0
スリーピークス,5,13.3,3.8,5.8,2400,7,14,3,448,0,56.0,5,165.1,16,4,56,13,13,2,37.4,448,+2,0.8,10,118.8,15,6,12,12,40.2,446,-8,4.2,9,110.8,16,14,15,15,39.4,454,+2,2.8,8,110.3,12,14,40.3,452,-4,2.3,14,118.6,11,40.9,456,-8,3.4
マルブツダンスイン,3,12.2,2.2,3.3,2400,8,15,2,476,0,56.0,4,140.0,11,7,56,8,8,6,35.4,476,-4,0.2,11,124.8,18,3,13,13,34.8,480,-5,1.3,8,119.1,14,1,14,13,41.9,485,-11,2.1,12,121.4,1,12,43.2,496,+6,4.6,13,119.0,11,41.3,490,+4,3.9
シルクオールディー,1,2.5,1.2,1.4,2400,8,16,2,474,+8,56.0,3,139.9,11,3,56,11,10,8,35.0,466,-6,0.1,4,109.2,18,3,9,8,34.9,472,-2,0.6,4,110.9,18,3,7,9,34.4,474,+20,0.6,13,93.5,3,12,36.9,454,0,2.8,0,0,0,0,0,0,0
