馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゼンノドンカスター,15,144.3,15.1,29.6,1800,1,1,4,470,+4,56.0,14,110.1,18,3,53,16,17,17,35.2,466,-2,2.2,13,111.2,16,17,14,15,34.8,468,+2,2.5,11,97.3,15,15,13,12,35.9,466,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タキオンコウショウ,4,10.1,1.8,3.1,1800,1,2,10,456,-4,54.0,13,118.1,15,9,54,7,6,6,40.2,460,+2,3.2,7,98.9,12,12,8,8,34.9,458,-8,1.0,9,97.3,18,7,13,13,36.4,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤジュノー,12,32.9,3.9,7.3,1800,2,3,1,448,+8,54.0,7,124.5,14,4,54,10,10,9,38.0,440,+8,1.2,7,109.8,16,1,15,15,36.4,432,+4,2.0,12,98.4,18,15,17,16,36.6,428,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンアガペー,5,54.5,8.4,16.2,1800,2,4,0,454,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスタースズカ,16,123.0,12.5,24.5,1800,3,5,0,472,-4,56.0,11,168.7,12,3,56,5,6,8,37.3,476,-4,2.0,0,0,0,0,0,0,0,0,0,0,9,128.5,9,5,4,5,38.4,480,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマユリア,7,81.3,6.8,13.0,1800,3,6,1,400,0,53.0,5,111.1,9,5,54,9,9,9,38.2,400,-6,2.2,11,110.2,18,2,6,8,37.7,406,0,2.0,5,112.3,14,2,6,7,35.0,406,0,1.2,12,124.8,4,4,38.7,406,-12,1.4,11,119.2,8,41.5,418,+10,3.0
トライバルシン,8,56.8,7.4,14.2,1800,4,7,0,428,+4,54.0,6,109.7,12,7,54,3,3,3,39.0,424,+10,1.2,10,97.2,16,8,15,16,34.4,414,-17,1.1,7,93.3,10,8,6,6,41.6,431,+3,2.3,10,71.0,14,14,35.7,428,-6,1.2,5,71.7,2,36.2,434,0,1.5
デコルテ,1,2.7,1.2,1.7,1800,4,8,2,454,+12,54.0,4,94.6,18,1,54,3,3,0,35.9,442,+2,0.2,0,0,0,0,0,0,0,0,0,0,4,96.6,16,10,1,1,36.7,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スコアズビー,2,8.4,1.6,2.7,1800,5,9,5,430,-4,54.0,7,83.0,16,9,54,5,4,0,35.8,434,+4,0.4,4,96.6,18,10,7,7,35.2,430,-6,0.7,12,89.7,16,13,2,2,40.2,436,-6,1.7,3,82.4,13,13,34.7,442,+2,0.4,2,95.8,4,35.3,440,0,0.2
ブロンデスハール,13,155.0,24.5,48.2,1800,5,10,0,484,0,54.0,8,110.2,10,7,54,7,7,3,39.4,484,-2,1.3,7,111.2,9,9,5,6,39.0,486,-8,2.3,11,116.9,16,14,8,10,40.0,494,-2,2.3,11,96.4,2,9,35.7,496,0,1.6,0,0,0,0,0,0,0
ツヨイキモチ,3,2.2,1.1,1.4,1800,6,11,1,478,-2,54.0,2,110.4,15,7,54,3,3,2,36.2,480,-4,0.2,10,123.2,15,3,2,3,37.8,484,-4,1.5,3,109.6,18,10,2,2,35.0,488,+18,0.3,2,125.0,9,15,35.1,470,0,0.2,0,0,0,0,0,0,0
ベルモントロザリオ,10,181.3,17.5,34.4,1800,6,12,0,506,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オブザモーメント,9,82.4,10.6,20.7,1800,7,13,9,444,+2,54.0,8,110.5,15,1,54,10,10,7,39.8,442,-12,2.9,12,76.4,16,2,14,14,38.5,454,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーストーリリ,14,229.6,31.5,62.1,1800,7,14,0,406,-2,54.0,13,71.7,14,8,54,11,11,0,35.9,408,+2,1.3,10,86.3,16,8,5,5,37.9,406,+4,1.3,11,87.4,16,9,10,11,38.2,402,-6,1.3,9,117.6,15,4,40.6,408,+4,1.7,10,129.8,14,36.4,404,0,1.6
ニシノマザーアース,6,15.6,2.5,4.5,1800,8,15,0,468,0,54.0,11,124.8,15,8,54,1,1,1,39.0,468,+4,1.5,6,109.0,14,13,4,4,36.0,464,-4,0.5,3,113.9,15,13,10,10,37.8,468,+4,0.1,7,125.5,11,7,36.9,464,-4,0.7,7,100.7,13,38.8,468,-8,1.4
アクエリアスブルー,11,38.4,5.2,9.8,1800,8,16,6,412,-2,54.0,9,125.0,16,5,52,12,12,13,35.6,414,-2,1.0,4,111.0,16,8,4,5,36.8,416,0,0.3,13,125.2,18,9,10,9,36.1,416,+4,1.8,10,123.8,1,16,37.2,412,+2,1.7,9,98.0,11,35.4,410,0,1.9
