馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オペラセリア,11,107.7,18.4,27.1,1200,1,1,11,446,+6,54.0,11,69.8,16,7,55,16,16,0,34.4,440,+2,0.6,12,96.4,16,6,16,15,34.8,438,-4,1.5,8,70.4,18,1,18,15,35.1,442,-2,0.4,4,70.1,11,17,35.2,444,-2,0.2,12,70.5,13,34.9,446,+2,1.3
タイセイフレイヤ,2,8.1,3.2,4.4,1200,1,2,6,486,+4,55.0,14,87.6,15,2,55,1,2,0,41.8,482,-6,3.5,6,72.4,15,3,1,2,38.0,488,+10,0.5,15,109.3,16,6,2,2,41.1,478,+6,4.2,15,87.1,12,5,39.1,472,-2,2.1,6,109.6,4,39.4,474,-2,0.8
デンタルマロン,12,94.1,13.8,20.2,1200,2,3,1,436,-4,55.0,9,68.9,17,1,52,13,14,0,34.3,440,+12,0.9,11,72.7,18,17,14,14,37.0,428,-6,1.4,13,70.9,18,1,9,9,36.4,434,+12,1.2,17,96.0,15,8,34.0,422,0,0.8,1,68.8,16,34.6,422,0,0.0
メイショウヘミング,18,58.4,10.5,15.4,1200,2,4,1,430,-2,52.0,11,70.1,11,4,52,4,4,0,36.6,432,+8,2.2,14,71.6,14,13,1,1,36.9,424,-2,1.7,9,74.1,12,4,2,5,39.0,426,-4,1.5,12,84.6,5,1,37.2,430,-2,2.1,7,69.3,10,35.9,432,-4,0.7
アディアフォーン,4,3.5,1.4,1.7,1200,3,5,2,446,+2,55.0,3,100.2,12,10,55,5,6,5,34.6,444,-10,0.3,7,81.1,18,1,6,6,34.4,454,+6,0.4,7,95.6,13,8,7,7,33.9,448,0,0.7,4,81.9,10,11,34.8,448,+2,0.2,12,82.2,10,34.6,446,-2,1.0
ヘルズキッチン,17,10.8,3.0,4.1,1200,3,6,14,450,+10,52.0,0,0,0,0,0,0,0,0,0,0,0,0,11,95.8,14,3,4,4,35.2,440,0,1.1,1,81.9,18,18,4,4,35.0,440,0,0.0,3,97.0,4,5,34.1,440,0,0.0,0,0,0,0,0,0,0
ヴィーナススマイル,14,181.9,30.4,44.8,1200,4,7,2,448,+6,52.0,10,59.1,14,6,52,13,14,0,35.8,442,-10,0.9,17,83.8,18,11,7,7,35.0,452,0,1.8,7,70.3,16,16,2,2,35.2,452,+4,0.4,6,86.9,11,2,37.7,448,-8,0.6,1,74.1,11,39.0,456,-2,-0.2
フェリスホイール,6,11.7,3.1,4.4,1200,4,8,2,488,-2,55.0,11,68.4,14,9,55,6,6,0,34.9,490,+18,0.7,13,74.5,16,7,9,12,38.1,472,-2,1.8,6,70.4,17,7,6,6,35.1,474,-8,0.5,3,69.3,3,4,35.2,482,+6,0.3,2,69.2,8,35.0,476,+30,0.2
トクトイムスメ,13,50.7,8.2,12.0,1200,5,9,7,490,+24,52.0,16,74.0,16,14,55,11,11,0,37.5,466,-6,2.1,4,68.8,18,8,10,10,34.2,472,-9,0.3,5,74.0,12,5,11,11,37.4,481,+7,0.4,8,74.4,5,2,39.5,474,+4,1.4,10,60.8,11,36.1,470,+4,0.7
ニホンピロシュラブ,9,8.8,2.6,3.5,1200,5,10,2,466,-8,52.0,1,59.2,14,3,54,2,2,0,36.6,474,+4,-0.3,3,72.8,16,5,5,4,38.2,470,-6,0.3,12,83.7,16,16,10,10,37.2,476,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
