馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マッシヴエンペラー,5,45.1,4.3,8.3,1600,1,1,2,488,0,57.0,9,120.1,12,11,57,5,5,7,35.2,488,-2,0.3,11,94.0,17,5,8,9,35.3,490,+2,0.9,1,93.5,13,13,9,8,34.3,488,+2,0.0,6,119.6,6,4,38.6,486,+4,0.8,6,113.1,14,38.1,482,-2,1.1
ノットアローン,9,36.6,4.8,9.4,1600,2,2,2,482,-2,57.0,12,120.4,12,12,57,3,3,3,36.0,484,+6,0.6,4,106.1,10,10,3,3,36.8,478,-2,0.2,12,120.4,14,1,6,5,35.4,480,0,0.9,8,107.5,1,5,34.3,480,-6,0.9,9,97.1,4,36.6,486,-4,1.6
ダイレクトキャッチ,10,8.3,1.8,3.1,1600,3,3,4,492,-12,57.0,15,120.5,16,16,57,4,3,0,35.8,504,+8,2.0,3,93.0,18,18,12,12,33.5,496,-8,0.1,2,121.4,12,2,8,8,36.3,504,-2,0.4,13,94.9,4,10,33.8,506,+6,0.7,9,107.5,2,34.0,500,+10,0.9
テイエムオーロラ,1,3.5,1.2,1.5,1600,4,4,12,460,-6,55.0,3,119.8,16,3,53,4,4,3,35.4,466,0,0.3,1,111.1,11,8,3,3,36.5,466,+8,0.0,1,94.9,13,13,2,2,33.6,458,+2,0.0,1,69.6,17,1,35.2,456,+6,-0.6,8,70.3,9,35.4,450,-4,0.5
ダブルウェッジ,2,13.9,2.4,4.4,1600,5,5,1,532,-4,57.0,9,67.9,18,9,56,12,14,0,34.7,536,-4,0.6,9,80.7,18,17,7,7,35.0,540,0,0.3,12,93.8,18,13,5,5,35.1,540,+4,0.9,7,93.8,1,3,35.4,536,+4,0.7,13,81.1,13,33.8,532,-8,1.3
サザンギャラクシー,3,6.7,1.6,2.7,1600,6,6,3,514,+4,57.0,5,80.4,18,16,55,12,12,0,34.3,510,+2,0.0,7,81.9,18,1,7,8,35.2,508,-12,0.2,9,107.7,11,7,10,11,34.9,520,-6,0.4,9,95.3,10,2,35.4,526,+10,0.9,7,82.3,15,35.4,516,+2,0.7
シークエスト,7,186.2,20.2,40.2,1600,7,7,1,502,+2,57.0,13,68.1,18,10,54,14,10,0,34.8,500,-12,0.8,16,70.2,16,12,3,3,35.8,512,+4,1.6,12,83.5,12,5,2,2,37.2,508,-4,2.1,1,82.9,15,1,34.1,512,+12,-0.2,4,69.2,8,34.5,500,+2,0.1
ミクロコスモス,8,2.0,1.1,1.3,1600,7,8,17,482,+2,55.0,6,92.5,18,7,55,16,15,0,33.3,480,-2,0.1,1,94.4,16,5,14,12,34.7,482,-6,-0.3,3,122.8,14,11,12,12,34.9,488,-2,0.4,15,97.8,9,15,35.8,490,+12,2.3,14,135.4,15,33.8,478,+8,1.8
ノボリデューク,6,29.9,3.8,7.3,1600,8,9,2,474,+8,57.0,1,108.3,10,10,57,1,1,1,35.0,466,-4,0.0,3,81.2,15,14,1,1,34.6,470,0,0.1,7,95.4,15,2,1,1,36.4,470,0,0.5,3,95.7,12,1,37.0,470,+2,0.1,10,94.3,10,36.0,468,-14,0.8
アドマイヤヘッド,4,31.2,3.7,7.1,1600,8,10,3,468,+2,57.0,8,80.6,18,12,55,15,16,0,34.3,466,-2,0.2,15,94.2,18,16,7,7,35.1,468,0,1.3,5,81.9,16,5,10,10,33.3,468,0,0.2,5,81.9,12,6,34.4,468,+2,0.4,10,95.3,8,34.0,466,-2,0.5
