馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カサドールバンダム,5,48.7,8.3,12.7,1700,1,1,5,428,0,54.0,7,123.0,14,9,54,3,5,4,38.1,428,+8,1.6,15,125.3,18,1,7,7,36.0,420,+6,1.8,13,112.4,16,5,11,11,36.9,414,-6,1.3,11,111.4,5,6,37.8,420,0,2.4,0,0,0,0,0,0,0
スマートクロノス,8,186.8,19.7,30.5,1700,2,2,6,462,+4,56.0,8,61.5,12,10,56,9,10,0,36.9,458,-4,1.7,14,74.4,16,16,4,7,38.5,462,+2,2.2,9,88.0,16,15,5,4,39.3,460,0,3.0,4,81.6,14,5,38.2,460,-8,1.8,9,88.2,14,38.1,468,-4,1.9
エニーデイ,13,115.0,27.1,41.9,1700,3,3,5,414,-10,54.0,16,73.2,16,4,54,2,2,0,38.7,424,+24,3.6,0,0,0,0,0,0,0,0,0,0,12,83.9,18,8,4,4,36.8,400,-6,1.7,11,61.2,4,4,37.3,406,0,2.9,2,72.2,4,36.0,406,0,0.1
レッドガルーダ,7,8.0,2.2,3.2,1700,4,4,5,482,+18,55.0,7,109.5,11,2,56,8,8,8,39.6,464,-10,1.7,4,109.5,12,2,3,3,38.8,474,+2,1.0,9,101.7,16,7,1,1,40.5,472,+4,2.2,4,100.4,4,3,38.7,468,+4,1.3,2,100.4,4,37.4,464,0,0.7
グーテデロワ,2,11.8,3.1,4.5,1700,4,5,5,442,-4,54.0,6,122.9,18,18,54,3,3,3,36.8,446,+2,0.7,2,108.0,16,10,5,4,35.4,444,+14,0.3,14,109.9,16,1,7,7,36.2,430,-8,1.9,13,124.1,13,11,37.4,438,+8,1.3,5,109.1,9,36.7,430,-4,0.4
ネオフェリーク,6,44.3,6.9,10.4,1700,5,6,7,418,-8,54.0,11,127.7,12,11,54,4,4,9,39.8,426,-2,2.1,11,151.2,18,6,8,11,37.8,428,-4,2.6,14,98.3,16,12,16,16,36.0,432,-8,2.6,17,98.0,17,15,37.5,440,+24,2.7,4,113.5,11,36.0,416,0,0.6
オンマイマインド,9,7.3,2.1,3.0,1700,5,7,5,518,-14,54.0,11,123.2,18,7,54,1,1,1,37.3,532,+6,1.0,3,121.4,16,11,14,13,35.0,526,0,0.0,6,100.8,15,11,6,4,38.6,526,+4,0.5,5,110.5,11,10,40.2,522,0,0.6,5,118.0,13,40.4,522,-12,0.9
クリノハイビート,12,115.6,23.7,36.8,1700,6,8,5,438,-2,54.0,9,70.5,16,10,54,3,2,0,35.9,440,+6,0.9,8,70.9,16,4,9,7,36.0,434,-2,1.0,11,84.5,11,6,4,6,40.7,436,+6,4.0,6,70.6,4,9,36.2,430,+2,1.3,12,83.1,8,35.4,428,-4,2.0
ラプリマステラ,3,9.7,2.7,3.9,1700,6,9,4,472,-2,54.0,10,111.2,14,5,54,14,14,14,37.1,474,+2,1.1,4,112.4,16,1,10,8,36.6,472,-10,0.3,6,123.5,13,7,8,9,36.8,482,+6,1.0,3,110.6,1,6,36.3,476,+8,0.4,15,111.6,13,40.9,468,-2,2.7
アースジェガー,11,11.3,3.5,5.2,1700,7,10,26,502,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,7,116.6,16,5,1,2,41.8,504,+6,1.4,9,101.9,16,13,1,1,40.1,498,-2,1.3,2,118.3,1,1,41.0,500,+8,0.4,8,97.7,15,36.5,492,0,0.5
ダイビングキャッチ,1,3.9,1.4,1.8,1700,7,11,2,448,+4,56.0,3,107.5,12,7,56,10,10,7,37.7,444,0,0.7,8,116.8,14,15,13,12,38.2,444,-4,1.7,5,109.8,15,12,9,7,38.5,448,+2,1.3,3,107.7,2,12,38.9,446,-4,1.4,4,100.0,9,38.0,450,+6,0.5
ナンヨードリーム,4,4.8,1.8,2.5,1700,8,12,1,486,+6,56.0,3,108.3,13,8,56,2,3,2,40.2,480,-10,0.4,10,110.5,11,3,10,10,39.8,490,-6,2.7,11,163.7,16,15,16,16,37.5,496,-4,2.5,9,116.4,6,11,40.9,500,+4,2.0,2,118.7,3,40.6,496,-2,0.0
ディアシークレット,10,5.3,1.5,2.0,1700,8,13,9,468,-4,56.0,4,108.2,11,10,56,2,3,5,38.3,472,+2,1.0,5,100.9,11,1,5,5,37.0,470,-2,0.7,3,100.0,12,4,6,6,36.2,472,+2,0.6,6,100.2,2,15,37.7,470,-2,0.5,10,111.7,6,35.2,472,0,1.6
