馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シベリアンメイン,13,109.6,20.3,32.7,1200,1,1,6,458,-6,56.0,8,89.6,15,12,55,11,9,0,39.0,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリーブランデー,5,30.3,7.2,11.4,1200,1,2,2,412,0,54.0,6,75.1,16,13,54,2,4,0,40.1,412,+4,1.0,10,70.2,16,14,10,9,35.6,408,-2,1.0,6,69.4,14,3,5,4,35.2,410,+6,0.3,5,70.8,7,10,34.9,404,-8,0.6,6,61.0,11,36.8,412,+6,0.6
リバーソナタ,11,404.8,60.8,98.3,1200,2,3,3,424,0,51.0,13,111.6,13,10,51,10,10,10,40.6,424,-4,4.3,12,90.8,15,3,8,9,40.2,428,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアブリッジ,2,9.6,2.0,3.0,1200,2,4,2,450,+4,54.0,4,74.7,16,12,54,9,10,0,39.1,446,-8,0.6,7,89.3,15,10,2,3,39.4,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモハーバー,14,50.5,8.0,12.6,1200,3,5,2,460,0,56.0,5,76.3,16,16,55,2,2,0,40.6,460,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オフェンシヴライン,7,9.2,2.1,3.0,1200,3,6,8,444,+10,56.0,5,87.6,11,2,55,11,11,0,39.0,434,+4,1.5,5,73.8,16,3,8,8,37.8,430,0,1.6,8,87.3,13,8,12,13,38.3,430,-10,1.0,7,71.6,4,5,36.7,440,0,2.1,0,0,0,0,0,0,0
アーティカル,3,45.4,7.1,11.3,1200,4,7,4,442,+2,54.0,6,74.5,12,9,54,6,5,0,39.2,440,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイラヴキャンディ,16,185.1,58.2,94.0,1200,4,8,2,422,0,54.0,14,75.6,16,14,54,13,13,0,39.5,422,+8,1.7,18,85.0,18,17,13,13,34.6,414,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネバークイン,4,2.6,1.3,1.5,1200,5,9,4,462,+6,54.0,2,95.9,16,2,54,2,2,2,36.1,456,0,0.8,3,83.2,18,18,1,1,35.2,456,+2,0.4,5,97.4,13,11,6,5,34.7,454,+2,0.5,6,81.6,11,5,39.2,452,0,1.6,0,0,0,0,0,0,0
ボンジュールチエ,6,20.2,3.7,5.8,1200,5,10,7,452,-4,54.0,7,86.7,15,7,54,5,5,0,38.1,456,-12,1.0,5,70.5,16,3,5,4,36.2,468,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンシングムーン,15,217.2,20.7,33.3,1200,6,11,3,456,+4,56.0,14,71.2,16,1,55,13,15,0,35.6,452,+12,1.0,9,101.3,10,10,7,7,39.7,440,-6,2.0,12,127.8,12,1,9,11,35.8,446,-8,2.3,8,99.0,9,5,36.1,454,0,1.3,0,0,0,0,0,0,0
ツーピースルーラー,8,20.4,4.9,7.7,1200,6,12,21,446,+10,54.0,7,56.9,11,5,54,2,0,0,34.6,436,+2,1.4,6,73.8,15,15,1,1,39.7,434,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロジャクソン,12,5.2,1.9,2.7,1200,7,13,7,526,+12,56.0,10,84.0,13,11,55,13,12,0,34.5,514,-2,1.1,3,84.4,18,2,1,1,36.0,516,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファルファリーナ,10,12.0,3.1,4.7,1200,7,14,11,418,0,54.0,5,83.1,18,6,54,1,1,0,35.7,418,-4,0.5,3,70.7,10,4,2,2,35.8,422,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアシーズ,9,103.3,14.5,23.4,1200,8,15,2,426,-6,51.0,11,75.2,16,3,54,16,15,0,38.0,432,-2,1.3,9,61.5,12,8,7,7,36.7,434,-6,1.6,14,73.0,16,10,10,9,37.4,440,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッシュザワーク,1,5.4,1.7,2.5,1200,8,16,6,494,-2,56.0,6,88.4,16,14,55,1,1,0,38.4,496,0,0.6,4,88.7,16,11,4,5,38.5,496,+10,1.0,9,85.5,18,9,17,16,35.2,486,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
