馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フリークタップ,8,86.2,0,0,1000,1,1,2,434,-4,56.0,11,116.6,16,6,56,16,16,14,36.0,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノヒコサチ,12,57.6,0,0,1000,2,2,13,442,-6,56.0,6,75.5,16,7,56,5,6,0,38.3,448,0,1.7,12,118.8,13,5,4,5,42.5,448,0,4.2,8,97.6,12,6,2,2,37.5,448,-2,2.4,10,84.0,10,9,36.8,450,0,1.8,0,0,0,0,0,0,0
ネイチャーゼウス,3,17.5,0,0,1000,3,3,3,494,-4,56.0,4,60.9,16,13,56,2,2,0,37.2,498,-4,0.6,16,115.7,16,11,11,12,44.6,502,-4,8.4,16,104.1,16,7,5,14,38.9,506,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルマサムネ,9,158.9,0,0,1000,4,4,2,474,-2,56.0,14,63.1,15,1,53,8,10,0,38.7,476,0,2.8,9,78.3,9,6,5,6,41.2,476,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカスパイカー,6,69.7,0,0,1000,5,5,1,504,+4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,16,123.5,16,11,2,2,45.2,500,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボードメンバー,1,6.1,0,0,1000,5,6,4,488,-8,56.0,11,116.9,16,6,56,1,1,1,40.5,496,0,2.2,2,87.3,15,7,4,5,38.2,496,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジスペシャル,4,45.9,0,0,1000,6,7,3,430,-2,56.0,9,75.6,15,9,56,4,4,0,39.8,432,-2,2.4,7,60.8,16,16,7,7,37.1,434,-2,1.0,5,74.3,14,2,4,4,39.4,436,+6,0.3,15,71.2,13,13,35.6,430,-4,1.0,8,81.0,8,38.4,434,0,2.2
キスオブローズ,10,16.2,0,0,1000,6,8,2,464,-8,54.0,7,75.5,16,15,54,1,2,0,40.3,472,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アニヴェルミラクル,11,141.7,0,0,1000,7,9,0,464,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヴァルナ,5,3.7,0,0,1000,7,10,2,446,0,56.0,3,60.6,15,10,56,4,3,0,37.1,446,-2,0.3,6,73.7,16,16,2,3,38.1,448,0,0.8,3,73.7,16,4,2,2,38.0,448,-2,0.4,7,87.5,6,1,38.7,450,0,0.9,3,74.3,8,37.5,450,0,0.6
ミクル,2,1.7,1.0,1.0,1000,8,11,0,468,0,51.0,3,73.4,16,14,54,1,1,0,38.7,468,0,0.1,3,74.1,16,9,2,3,39.0,468,+2,1.8,6,73.5,16,14,2,2,39.6,466,0,1.1,2,74.3,11,3,39.9,466,-4,0.4,4,74.4,15,39.1,470,+8,0.3
グランデメディコ,7,37.1,0,0,1000,8,12,8,458,-10,53.0,7,75.3,15,6,56,3,3,0,38.5,468,-6,1.9,10,75.6,16,12,14,13,38.2,474,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
