馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レインボーハート,13,21.8,5.9,9.5,1600,1,1,22,478,+8,51.0,1,88.7,16,15,54,2,2,0,37.5,470,0,-0.3,2,72.8,15,8,3,3,38.5,470,-2,1.4,5,73.8,16,2,13,12,37.8,472,+2,0.5,6,96.0,7,6,35.0,470,+4,0.5,4,95.6,14,33.7,466,0,0.9
ヒシドンネル,18,93.7,13.3,21.8,1600,1,2,2,504,+4,57.0,9,108.7,14,14,57,2,2,2,35.9,500,+4,0.8,5,93.7,16,5,2,1,35.1,496,+4,0.3,6,109.5,18,18,4,5,34.7,492,-10,0.7,7,94.0,18,4,36.3,502,-6,1.1,15,110.5,1,41.4,508,+14,3.6
シンボリカージナル,16,132.5,12.7,20.7,1600,2,3,3,480,0,57.0,6,94.7,14,10,57,7,7,8,36.4,480,-8,1.0,6,94.2,16,5,10,10,34.4,488,+2,0.5,5,94.6,18,7,9,9,34.1,486,-6,0.4,3,93.2,10,9,34.0,492,+8,0.2,7,82.5,15,34.4,484,+2,0.5
ディオーサ,12,2.5,1.2,1.5,1600,2,4,3,468,-2,53.0,3,94.4,14,4,53,8,9,10,36.0,470,+6,0.7,7,95.4,16,13,12,12,35.1,464,0,0.5,1,96.5,11,9,5,5,34.0,464,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーバンウィナー,5,5.2,1.6,2.2,1600,3,5,2,466,+4,55.0,8,135.4,17,2,54,8,8,8,35.4,462,+16,0.5,4,108.2,12,11,12,12,34.9,446,-28,0.1,6,123.0,16,1,12,11,35.2,474,+12,0.8,7,108.6,2,10,34.0,462,+10,0.4,2,95.1,15,34.4,452,-8,0.2
マヤノテムジン,9,154.8,22.0,36.3,1600,3,6,7,504,-2,57.0,10,94.7,18,4,57,7,6,0,33.6,506,+4,0.7,14,94.5,18,2,2,3,37.0,502,+6,1.6,7,84.9,16,6,7,5,37.6,496,+20,0.9,1,97.4,7,5,36.7,476,0,-0.2,4,123.4,7,34.6,476,-6,0.4
シンボリマルセイユ,14,203.9,41.2,68.1,1600,4,7,4,498,+12,55.0,12,108.7,15,4,54,2,2,2,36.6,486,-10,1.6,6,56.2,16,10,10,0,33.3,496,+12,0.5,11,83.4,14,9,3,4,35.2,484,-2,0.8,1,70.2,5,1,36.6,486,-4,-0.3,3,73.2,11,38.6,490,0,0.2
ボーンコレクター,17,234.3,33.9,56.0,1600,4,8,3,458,-4,55.0,10,124.4,14,5,54,2,2,2,37.7,462,+2,1.1,14,108.1,18,5,12,11,34.5,460,+2,0.9,10,106.7,18,6,10,11,34.6,458,0,1.1,1,96.1,10,5,34.0,458,-6,-0.2,3,123.7,2,34.6,464,-2,0.2
ワクワク,6,36.7,5.3,8.5,1600,5,9,3,446,+6,55.0,5,94.7,14,11,55,8,11,12,36.0,440,+10,1.0,5,94.2,18,13,6,6,33.0,430,+4,0.2,1,94.8,18,4,3,2,33.9,426,-2,-0.2,4,109.1,14,6,39.5,428,-6,1.1,2,99.1,9,37.8,434,+14,0.0
シャイニーデザート,10,12.4,3.2,4.9,1600,5,10,20,532,+12,57.0,5,94.5,16,3,57,13,11,0,33.8,520,0,0.4,6,81.5,13,6,13,13,33.4,520,-4,0.6,7,82.6,17,6,15,14,34.2,524,+4,0.5,4,93.9,16,13,33.7,520,+2,0.1,11,95.8,10,35.9,518,-6,1.1
アドマイヤタイシ,3,23.7,5.1,8.2,1600,6,11,23,470,+6,55.0,10,134.1,17,6,56,4,4,4,35.8,464,+2,1.3,1,108.9,17,16,7,4,34.6,462,+2,-0.1,3,137.8,17,9,3,3,34.9,460,-4,0.1,2,126.2,8,4,36.2,464,-10,0.2,6,137.3,16,35.8,474,+2,0.9
ユウキサンオーラ,15,130.2,24.7,40.8,1600,6,12,3,424,-4,53.0,12,95.2,14,3,53,10,9,8,36.8,428,+18,1.5,12,81.8,18,4,6,6,35.2,410,-10,0.6,10,71.3,15,13,12,12,35.6,420,0,0.7,6,82.7,10,7,33.9,420,0,0.7,1,81.7,13,33.9,420,-4,-0.3
ロードセイバー,4,24.4,4.1,6.5,1600,7,13,3,450,-10,55.0,14,94.5,16,16,55,1,1,0,36.4,460,+14,1.2,6,93.8,18,11,2,2,34.9,446,-2,0.8,2,94.7,12,9,2,2,35.3,448,-2,0.3,2,94.4,18,1,35.4,450,-2,0.1,4,93.5,1,35.8,452,+8,0.5
インプレッシヴデイ,2,7.0,1.8,2.7,1600,7,14,2,500,-6,55.0,4,80.8,18,8,55,13,9,0,34.6,506,+12,0.1,3,95.6,14,1,13,9,34.7,494,+8,0.0,12,98.5,16,11,11,12,36.5,486,-14,1.2,6,95.6,10,8,34.7,500,+2,0.3,3,82.3,10,35.2,498,-6,0.1
ブレイクナイン,1,10.9,2.5,3.8,1600,7,15,4,500,+2,57.0,3,107.3,15,6,57,3,2,4,35.0,498,-4,0.2,7,107.5,18,3,3,3,34.4,502,-2,0.3,4,94.1,13,6,1,1,34.7,504,-2,0.5,14,114.1,15,6,38.2,506,0,1.6,5,95.5,3,34.3,506,+6,0.3
ショウナンアルディ,11,91.3,12.3,20.1,1600,8,16,3,472,+2,57.0,9,95.0,14,2,57,13,12,10,36.2,470,+8,1.3,11,94.7,18,1,13,12,33.2,462,-6,0.7,5,81.4,18,5,11,11,34.1,468,+6,0.4,6,94.0,2,16,33.7,462,0,0.6,3,93.2,10,34.6,462,-4,0.3
