馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レルシールフローラ,15,76.1,14.3,29.5,1800,1,1,4,484,0,54.0,16,116.0,16,8,54,15,16,0,38.9,484,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラクスクライン,5,205.7,28.4,59.1,1800,2,2,14,446,-12,54.0,11,110.4,15,14,54,14,14,14,37.1,458,0,1.7,14,89.7,15,3,9,12,41.8,458,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イザベルドスメーン,2,5.6,1.5,2.6,1800,2,3,3,488,-8,54.0,3,118.7,16,15,54,3,3,2,40.4,496,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤオンリー,8,2.9,1.1,1.4,1800,3,4,1,482,+2,54.0,2,116.2,13,3,54,1,1,1,39.8,480,-2,0.7,6,116.4,16,11,2,2,39.2,482,-16,0.8,6,97.6,13,13,3,4,35.0,498,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモチャーム,1,18.7,3.5,6.7,1800,3,5,1,464,0,54.0,5,116.6,13,11,54,3,3,2,40.1,464,0,1.1,7,87.8,16,6,12,12,37.9,464,-6,1.0,7,110.9,15,15,11,12,39.6,470,-2,2.0,5,116.3,16,6,38.8,472,-4,1.5,3,118.3,10,40.8,476,0,2.0
ヴァージンフライト,11,235.3,35.8,74.6,1800,4,6,3,444,-2,54.0,16,101.6,16,1,54,16,16,0,35.8,446,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメミルテーラー,3,2.9,1.2,1.6,1800,4,7,3,458,+8,54.0,2,108.5,16,10,54,6,5,7,39.3,450,-4,0.5,4,115.3,16,10,7,8,38.2,454,-4,1.2,2,116.1,14,5,3,3,39.2,458,-4,0.2,2,116.3,15,9,37.9,462,-6,0.1,6,96.0,14,35.7,468,0,1.0
トワオンワード,13,112.3,25.9,53.8,1800,5,8,1,452,-6,54.0,8,118.3,13,6,54,12,12,10,40.8,458,-2,2.8,12,119.8,14,11,12,13,39.6,460,-12,3.1,11,118.9,14,6,9,10,40.1,472,-4,3.0,6,118.9,1,8,41.4,476,-8,3.0,13,89.1,7,38.8,484,0,2.8
デルフィニウム,14,7.6,2.4,4.4,1800,5,9,11,460,-2,54.0,6,97.4,16,6,54,11,11,0,36.1,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノグラビア,7,218.1,17.1,35.3,1800,6,10,2,466,+4,54.0,11,76.0,16,15,54,13,12,0,37.9,462,+4,2.3,7,74.6,16,5,13,13,38.3,458,-6,1.8,11,87.1,11,1,7,7,39.1,464,-6,2.8,10,87.2,11,6,39.7,470,0,2.2,0,0,0,0,0,0,0
メイショウハウオリ,12,334.7,50.9,106.1,1800,6,11,2,408,-8,54.0,11,122.4,13,9,54,12,12,13,42.0,416,+4,4.6,14,89.0,16,3,15,15,38.4,412,-8,3.1,11,88.2,16,5,15,15,37.9,420,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーベラスマドンナ,10,120.6,22.5,46.7,1800,7,12,3,396,0,52.0,10,110.6,16,2,52,10,9,9,41.3,396,+1,2.6,6,90.2,10,7,6,6,0.0,395,-15,1.9,4,93.7,8,5,6,6,40.8,410,-14,0.2,12,88.3,9,10,39.1,424,0,2.9,0,0,0,0,0,0,0
コンカラン,6,8.8,1.6,2.7,1800,7,13,1,446,-2,54.0,3,116.3,13,8,54,10,10,8,39.1,448,-2,0.8,5,118.6,14,5,9,9,39.1,450,-6,1.9,10,118.0,16,14,9,9,41.1,456,0,3.9,7,88.4,12,4,38.9,456,-6,0.9,3,87.5,2,38.8,462,0,1.2
キモンピンキー,4,33.1,4.6,9.0,1800,8,14,2,486,+2,51.0,3,118.9,13,10,51,3,3,3,40.3,484,0,1.1,6,116.7,14,14,11,12,38.2,484,+4,0.8,8,119.6,13,8,7,8,40.0,480,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーストーリリ,9,99.4,11.6,23.8,1800,8,15,4,408,+4,54.0,10,129.8,16,14,54,15,15,15,36.4,404,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
