馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デルマカリグラ,8,63.8,5.8,10.3,1800,1,1,1,464,0,56.0,5,116.0,15,5,56,5,5,6,38.9,464,+4,1.6,13,110.8,16,6,6,6,40.8,460,-14,2.5,10,73.5,16,13,11,12,38.7,474,+2,1.1,9,81.5,10,5,39.5,472,+6,2.1,7,89.0,3,40.1,466,+2,1.9
ウインリザルト,15,10.8,2.3,3.8,1800,2,2,0,456,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトベイ,5,13.4,3.0,5.0,1800,2,3,1,470,-2,56.0,6,117.8,15,4,56,10,9,13,39.6,472,-6,0.8,11,143.4,15,1,1,1,40.3,478,-4,2.0,12,103.8,16,2,16,16,39.8,482,+2,2.7,14,98.6,8,7,37.2,480,0,2.6,0,0,0,0,0,0,0
マキシムトパーズ,3,18.5,3.0,5.0,1800,3,4,1,480,-8,56.0,6,116.1,15,3,56,14,13,13,37.3,488,+2,1.7,8,118.6,15,9,2,2,41.6,486,+2,2.7,2,101.9,9,4,4,5,40.0,484,+4,0.1,7,118.8,7,9,41.8,480,-4,1.8,8,120.2,5,39.9,484,+4,1.9
トウショウカナル,12,297.3,36.4,66.9,1800,3,5,2,444,-2,56.0,10,117.8,16,11,56,15,15,14,40.4,446,+4,2.4,11,105.5,14,3,11,11,39.5,442,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーピークス,10,386.7,47.2,86.8,1800,4,6,1,446,-8,56.0,9,110.8,16,14,53,15,15,15,39.4,454,+2,2.8,8,110.3,16,12,14,14,40.3,452,-4,2.3,14,118.6,16,11,16,16,40.9,456,-8,3.4,9,139.4,15,16,39.7,464,+14,3.1,9,120.6,13,41.3,450,0,2.2
オンワードオルデン,13,639.9,77.8,143.2,1800,4,7,1,464,-8,56.0,15,126.9,18,12,56,15,15,15,37.6,472,-10,2.1,12,103.9,16,2,13,13,38.4,482,+4,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤブサメ,6,11.2,2.3,3.9,1800,5,8,2,506,0,56.0,8,117.6,16,7,56,8,8,10,41.0,506,-6,2.2,3,116.3,16,16,5,5,41.1,512,0,1.1,7,120.6,16,16,4,4,43.1,512,+12,2.7,12,121.5,7,9,43.0,500,0,3.4,0,0,0,0,0,0,0
ユメノサキガケ,14,169.4,21.3,39.0,1800,5,9,2,488,-16,56.0,12,139.0,16,9,56,5,5,6,39.7,504,+14,4.2,13,114.2,18,16,10,9,35.0,490,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーカフェ,7,173.2,16.2,29.5,1800,6,10,1,452,0,56.0,16,127.1,18,17,56,7,8,9,38.4,452,-6,2.3,6,117.4,10,7,6,6,39.6,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルドルチェ,9,28.9,3.9,6.8,1800,6,11,2,462,0,56.0,8,112.0,16,3,56,11,10,11,41.8,462,-4,3.0,8,99.5,16,3,8,10,37.4,466,-4,1.1,3,96.4,16,6,2,2,35.9,470,+10,0.6,11,95.9,3,5,36.7,460,+6,1.3,11,96.1,11,37.4,454,-2,1.7
ユースフル,4,7.4,1.7,2.6,1800,7,12,5,472,0,56.0,12,118.3,16,13,56,7,7,11,42.4,472,+6,3.1,3,97.3,16,3,5,4,35.9,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームシガー,11,83.4,13.0,23.6,1800,7,13,0,544,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カズノタイショウ,2,4.6,1.5,2.3,1800,8,14,7,458,+2,56.0,11,110.4,16,14,56,4,6,7,35.9,456,-2,1.2,3,124.2,16,8,1,1,36.4,458,-6,0.2,4,126.6,14,7,11,10,34.7,464,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバティバランス,1,2.0,1.1,1.3,1800,8,15,3,526,-4,56.0,2,116.4,16,10,56,2,3,3,40.2,530,0,0.8,12,127.6,18,11,7,7,36.2,530,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
