馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ポールラッシュ,11,235.4,28.7,56.4,2000,1,1,1,422,+10,54.0,12,70.3,18,15,56,12,12,0,35.3,412,+10,1.5,9,69.6,18,8,13,10,35.1,402,-8,2.2,12,76.1,15,3,7,9,39.6,410,-4,4.0,15,71.4,5,8,36.2,414,+4,1.0,3,72.2,14,36.4,410,-6,0.6
サンライズウィル,3,7.9,1.7,2.8,2000,2,2,3,478,-2,57.0,6,107.2,12,5,57,12,12,6,35.2,480,+4,0.4,3,108.8,13,13,6,5,35.9,476,0,0.4,6,95.4,18,13,8,7,34.6,476,-12,0.7,3,93.1,1,5,0.0,488,+2,1.1,1,92.6,8,0.0,486,+3,-0.5
アグネスシグマ,12,144.9,19.8,38.8,2000,3,3,2,514,+2,57.0,9,107.6,16,10,57,5,5,3,39.7,512,0,1.7,17,125.3,18,17,6,6,39.0,512,-12,2.8,14,123.6,18,14,2,2,37.5,524,-2,1.1,15,109.6,9,3,41.2,526,+22,3.7,12,86.9,1,38.7,504,-16,2.0
エーシンマイトップ,4,7.8,2.0,3.4,2000,3,4,3,488,+2,57.0,6,94.7,18,9,57,3,3,0,34.5,486,+4,0.5,9,81.8,13,2,11,11,34.0,482,-2,0.9,8,82.2,13,11,13,13,34.7,484,0,0.5,11,111.1,11,2,38.0,484,+4,1.3,6,96.2,15,35.7,480,-6,1.0
マコトヴォイジャー,2,1.9,1.1,1.2,2000,4,5,2,516,+10,54.0,2,120.8,11,7,54,4,4,3,34.6,506,+12,0.0,3,119.3,11,8,5,5,34.2,494,-4,0.2,9,148.6,15,8,3,3,36.2,498,0,1.0,9,134.1,10,16,34.7,498,-2,1.3,10,149.1,10,35.8,500,0,0.5
スノーボール,13,272.0,34.0,66.9,2000,4,6,0,444,-4,54.0,10,122.4,18,5,56,3,3,7,36.2,448,+2,1.3,12,123.4,18,10,17,18,36.3,446,0,2.5,10,96.0,18,13,18,17,33.8,446,+2,1.2,12,71.0,4,9,35.6,444,-2,1.4,10,76.1,7,38.9,446,0,2.3
オースミショウサン,14,252.6,36.9,72.6,2000,5,7,1,474,0,54.0,8,123.0,17,5,56,11,11,11,35.7,474,+8,1.5,11,126.0,16,6,8,8,37.3,466,0,1.3,6,149.4,18,16,16,15,35.5,466,-14,0.3,12,123.4,15,5,37.5,480,+6,1.3,9,114.5,9,39.1,474,+2,1.8
デンコウオクトパス,1,4.5,1.5,2.5,2000,5,8,18,436,0,51.0,5,107.9,13,13,56,8,9,0,33.7,436,-2,0.2,5,122.9,14,9,7,7,35.9,438,+4,0.7,5,111.8,14,9,11,11,34.4,434,0,0.6,3,122.8,9,6,37.1,434,0,0.8,1,110.0,2,36.7,434,-6,-0.2
ヒシロイヤル,5,60.0,7.5,14.4,2000,6,9,2,502,+6,57.0,6,108.7,14,9,57,3,3,3,35.6,496,-26,1.1,11,107.6,11,9,2,2,36.9,522,+6,1.7,18,74.5,18,15,18,18,38.0,516,+4,5.0,12,123.5,17,3,37.2,512,+2,1.0,13,122.6,6,36.2,510,+10,1.3
サムワントゥラブ,7,23.3,4.2,7.7,2000,6,10,1,472,+6,55.0,10,107.7,16,6,55,10,10,9,38.4,466,-8,1.1,7,107.7,16,12,7,7,34.7,474,+6,0.7,7,111.0,16,8,12,12,35.7,468,-10,0.9,6,121.8,2,7,36.3,478,+20,0.6,7,108.5,6,34.9,458,-4,0.8
デンコウワン,9,117.8,15.4,30.1,2000,7,11,0,418,-10,51.0,12,69.0,14,11,52,5,4,0,35.7,428,-2,1.0,12,60.3,14,6,14,14,36.2,430,+14,2.2,13,69.7,15,7,13,14,34.0,416,-4,1.8,10,70.5,2,11,35.2,420,-2,1.7,11,70.9,1,35.9,422,-4,1.1
マイネルクロイツ,8,9.7,1.8,3.0,2000,7,12,2,472,-4,57.0,6,122.5,11,6,57,8,8,7,35.8,476,0,1.7,8,120.4,9,3,1,1,36.0,476,-4,0.6,9,134.6,16,12,1,1,36.2,480,-4,1.0,4,148.6,8,1,35.8,484,-10,0.1,14,123.6,3,37.1,494,+22,1.6
セイピーシーズ,6,22.4,2.5,4.5,2000,8,13,3,440,-4,52.0,7,120.6,12,5,52,8,9,7,34.3,444,-2,0.6,7,135.6,11,4,10,9,35.9,446,-4,1.5,3,123.9,8,5,8,8,37.0,450,+2,0.6,14,124.7,2,10,37.5,448,+4,2.5,8,152.5,6,36.3,444,-10,2.1
テーオーダンシング,10,349.9,58.4,115.2,2000,8,14,1,514,+4,54.0,11,123.3,17,7,56,17,17,13,35.4,510,-14,1.8,18,109.0,18,2,18,18,35.4,524,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
