馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スティールパス,7,18.8,3.4,5.3,1400,1,1,2,436,0,54.0,9,95.5,14,8,54,2,2,0,35.2,436,+4,0.8,9,87.3,16,8,5,5,37.9,432,0,1.8,1,85.4,16,1,3,3,37.1,432,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワシリーサ,12,47.4,9.0,14.7,1400,2,2,1,454,+4,54.0,10,68.5,15,14,54,12,12,0,33.1,450,0,0.6,10,97.3,10,10,8,7,34.7,450,-10,1.6,12,109.5,15,13,3,3,37.5,460,+12,1.3,13,97.4,15,6,37.5,448,-2,1.8,1,96.5,13,35.6,450,0,-0.2
ケイエスケイト,9,29.8,5.7,9.1,1400,3,3,1,460,+4,56.0,8,68.5,15,12,56,10,9,0,33.5,456,0,0.6,9,97.1,10,1,5,7,34.6,456,0,1.4,6,70.5,12,7,8,8,35.5,456,0,0.5,9,73.1,10,9,37.4,456,-2,1.6,8,70.6,4,36.2,458,-2,0.9
アグネスティンクル,2,7.7,2.0,2.9,1400,3,4,4,462,+10,56.0,9,94.1,16,13,56,12,13,12,34.9,452,+6,1.2,9,109.4,15,10,7,7,36.0,446,-4,1.2,11,83.4,13,7,12,9,34.9,450,+6,1.4,12,95.3,16,15,36.3,444,0,0.7,5,69.2,3,34.2,444,-10,0.5
テンシノアスター,11,135.2,8.6,14.1,1400,4,5,5,446,-8,56.0,6,136.3,8,5,54,2,2,2,36.5,454,+2,1.4,7,86.2,15,13,8,7,38.2,452,0,1.2,8,108.4,16,12,7,7,39.4,452,-12,0.8,1,109.6,3,4,39.5,464,+2,0.0,3,109.5,13,38.5,462,+6,0.6
エブリイニューデイ,14,100.4,11.9,19.6,1400,4,6,26,520,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,12,81.9,12,6,2,7,40.0,512,-4,3.8,12,82.1,15,4,5,6,36.6,516,+6,1.4,5,70.3,12,8,35.5,510,0,0.3,1,60.7,7,36.6,510,-2,-0.1
インタレスティング,13,117.4,17.0,28.1,1400,5,7,7,438,+12,54.0,10,71.5,18,18,54,11,11,0,36.4,426,-4,0.7,10,83.1,16,4,8,9,36.1,430,-8,1.0,4,70.2,18,8,12,10,35.3,438,+4,0.5,4,70.3,6,11,35.5,434,+10,0.5,14,83.0,5,36.2,424,-2,1.8
フライトハーン,6,40.5,7.6,12.5,1400,5,8,1,502,+8,56.0,9,68.5,15,9,56,11,11,0,33.3,494,-4,0.6,15,82.4,16,1,12,14,34.9,498,+4,1.1,4,71.2,18,8,12,11,35.9,494,+2,0.4,1,71.6,7,7,36.1,492,0,-0.3,5,112.3,7,37.1,492,-2,0.6
ビーチパーティー,4,24.6,3.8,6.0,1400,6,9,8,464,+20,54.0,6,96.4,15,4,54,7,9,8,36.1,444,-12,0.8,1,86.0,16,2,2,2,37.9,456,0,-0.3,3,87.1,16,1,4,4,38.0,456,+4,0.5,6,86.5,11,3,38.1,452,-2,1.1,4,86.2,10,37.4,454,+2,0.3
グレナディーン,3,2.7,1.3,1.7,1400,6,10,3,444,-2,54.0,2,81.7,11,11,54,4,2,0,34.9,446,-2,0.0,4,108.6,15,12,4,4,36.4,448,-4,0.4,5,82.4,16,13,10,9,35.2,452,+4,0.3,6,83.0,2,4,36.4,448,-4,0.8,3,81.5,15,34.8,452,-10,0.3
リバーハイランド,5,5.6,1.5,2.1,1400,7,11,2,472,+4,53.0,2,95.0,14,7,53,4,4,0,34.4,468,-6,0.3,4,69.2,13,4,9,8,34.2,474,0,0.4,9,82.2,16,8,9,10,36.0,474,+2,0.6,2,82.2,12,8,35.1,472,0,0.1,1,70.0,11,35.5,472,-2,0.0
カネトシマイコサン,10,160.1,31.9,52.8,1400,7,12,1,416,0,54.0,14,74.3,16,3,54,14,13,0,37.7,416,0,2.3,1,74.6,16,5,5,3,37.9,416,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェブスカイ,8,20.6,2.8,4.3,1400,8,13,3,440,+2,56.0,7,82.7,11,10,56,3,2,0,35.9,438,+4,1.0,13,82.8,16,14,10,10,36.6,434,0,1.2,10,73.2,18,4,6,6,37.8,434,-10,1.7,8,83.5,8,2,37.0,444,0,1.3,3,82.1,7,35.8,444,+4,0.4
マイネルカリバーン,1,3.1,1.3,1.8,1400,8,14,1,492,-6,56.0,3,68.2,15,3,56,9,9,0,33.3,498,+24,0.3,11,70.3,14,5,4,5,36.3,474,-4,1.3,5,83.8,13,9,3,3,35.9,478,+14,0.6,1,83.4,2,2,37.0,464,-10,-0.7,2,70.4,1,34.7,474,0,0.7
