馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サクラケルピー,15,26.4,4.6,7.3,1800,1,1,6,428,-8,56.0,6,96.4,16,5,56,5,4,2,36.6,436,+14,0.4,9,72.9,14,9,10,8,35.9,422,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノドバルダーン,9,13.4,2.6,3.9,1800,1,2,6,462,0,56.0,8,123.6,18,13,56,12,12,9,37.2,462,-4,0.9,4,96.1,16,13,10,8,36.5,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイカレッジ,10,399.4,69.7,115.1,1800,2,3,6,420,0,53.0,13,123.0,15,2,56,3,3,8,40.4,420,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トランブルー,1,11.0,2.7,4.0,1800,2,4,1,476,-2,53.0,2,98.7,16,12,53,1,1,1,37.3,478,+2,0.3,13,84.6,17,7,13,16,36.0,476,-10,1.9,15,112.7,16,13,3,4,37.2,486,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノサイレンス,2,20.0,3.9,6.1,1800,3,5,12,454,+10,56.0,14,96.6,18,4,52,4,3,0,36.9,444,-12,1.6,6,95.7,18,14,7,6,37.4,456,+16,1.5,6,61.6,10,1,3,4,37.4,440,-2,0.9,3,71.3,4,4,36.2,442,+2,0.9,14,73.8,5,39.1,440,0,3.3
マチカネヒャクセン,8,51.7,8.6,14.0,1800,3,6,7,490,-12,56.0,8,110.2,16,7,56,6,6,0,36.6,502,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サチノプレンティ,14,325.1,33.4,55.0,1800,4,7,9,480,-8,56.0,13,122.0,16,12,56,6,8,14,43.9,488,+2,5.2,12,118.2,14,14,4,4,40.8,486,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンワードカトレア,6,18.7,2.2,3.3,1800,4,8,6,458,0,54.0,6,123.1,18,11,54,13,16,15,36.3,458,-8,0.4,4,109.0,15,3,13,13,35.9,466,0,0.3,10,97.5,18,9,14,15,34.8,466,-10,0.9,8,101.3,2,8,35.3,476,0,0.4,0,0,0,0,0,0,0
タガノタッセル,4,6.3,2.2,3.2,1800,5,9,2,434,-6,56.0,3,96.7,16,14,56,9,7,0,35.5,440,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セルリアンレッド,16,255.3,43.2,71.2,1800,5,10,12,482,+4,56.0,12,88.6,16,15,55,3,3,0,40.2,478,-6,2.7,10,97.4,18,3,7,6,36.9,484,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セルシウス,7,57.0,7.5,12.1,1800,6,11,5,428,-14,54.0,6,71.7,17,6,54,14,12,0,35.2,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモドロンパ,12,302.8,37.8,62.4,1800,6,12,5,400,+2,54.0,14,122.4,14,10,53,12,12,14,45.0,398,-4,5.4,9,112.7,16,14,11,12,35.4,402,+4,1.0,13,97.6,18,14,7,8,36.0,398,-4,1.3,8,97.1,4,7,35.3,402,0,1.2,6,95.2,17,36.1,402,-6,0.6
ヤマニンガーゴイル,3,3.5,1.4,1.7,1800,7,13,3,466,-2,54.0,2,111.8,16,5,54,3,4,7,36.3,468,0,0.1,3,110.2,16,5,8,8,36.7,468,+10,0.2,11,109.5,18,9,4,3,37.0,458,+2,1.6,5,83.6,10,3,35.5,456,-2,0.4,11,83.6,3,36.4,458,+4,1.2
ジャポニズム,11,2.8,1.4,1.8,1800,7,14,10,482,+8,56.0,9,97.3,18,15,55,7,8,0,34.8,474,+4,0.5,4,123.5,16,6,2,2,36.4,470,-2,0.4,2,124.1,17,14,2,2,34.9,472,0,0.1,3,122.1,4,4,34.5,472,0,0.4,0,0,0,0,0,0,0
アップルミント,13,250.4,41.0,67.7,1800,8,15,6,426,+8,51.0,12,71.1,18,3,54,8,7,0,35.9,418,+2,1.6,12,71.0,16,9,7,9,36.0,416,0,0.8,4,70.9,15,5,4,4,36.3,416,-2,0.4,4,69.9,1,6,35.7,418,+8,0.7,7,71.3,12,35.9,410,-4,0.4
グラドゥス,5,11.9,2.5,3.8,1800,8,16,3,412,0,56.0,3,123.4,18,13,55,16,16,16,37.2,412,-4,0.0,7,123.7,16,10,14,13,36.8,416,0,0.9,4,123.5,18,12,6,6,36.8,416,+2,0.3,12,125.6,10,2,38.2,414,+2,1.1,11,113.9,9,35.2,412,0,0.8
