馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トウカイポプリ,1,3.6,1.5,2.0,1000,1,1,1,458,-6,55.0,2,72.9,16,3,55,3,3,0,37.5,464,-2,0.0,11,70.9,16,8,3,7,38.6,466,-6,0.7,2,68.5,16,1,1,2,37.3,472,+26,0.0,16,110.7,5,3,41.8,446,+4,5.7,17,71.5,17,36.7,442,+10,2.2
フェバリットガール,11,19.3,4.6,7.0,1000,1,2,5,450,+6,54.0,7,70.1,18,1,51,1,2,0,36.1,444,-18,0.9,15,114.2,16,2,1,1,39.7,462,+6,2.5,6,95.0,16,13,4,5,34.6,456,+26,0.6,1,69.6,2,3,34.8,430,0,-0.1,3,70.3,12,36.2,430,-4,0.1
キタサンハナミチ,12,44.2,5.6,8.7,1000,2,3,6,474,+7,53.0,12,75.9,14,4,54,2,2,0,40.6,467,+11,2.4,12,71.5,16,12,8,9,38.7,456,+2,1.7,7,72.8,13,5,8,9,38.1,454,+6,1.9,4,59.4,12,6,35.6,448,0,0.5,7,85.5,14,39.0,448,-8,1.0
スプリングアウェク,5,12.2,3.1,4.7,1000,2,4,5,458,+10,51.0,17,71.6,18,13,54,5,5,0,37.5,448,+4,2.4,2,69.4,15,15,2,2,34.9,444,0,0.1,1,69.7,18,3,2,2,35.9,444,0,-0.1,2,69.8,14,8,35.2,444,+12,0.1,5,71.4,6,36.2,432,-4,0.6
アムネリス,8,91.3,19.2,30.5,1000,3,5,4,466,+2,55.0,10,61.7,16,12,55,7,9,0,37.9,464,+4,1.9,8,61.1,12,1,6,4,37.6,460,-4,1.4,3,60.4,12,2,3,3,36.8,464,-2,1.0,9,59.6,5,11,35.5,466,-2,1.4,1,59.7,6,36.8,468,+6,0.0
イグナイトカフェ,4,5.8,1.7,2.4,1000,3,6,4,464,+4,54.0,7,73.4,16,1,54,1,1,0,38.8,460,-4,1.0,9,86.9,16,13,7,7,38.2,464,0,2.1,4,72.2,16,9,1,1,38.7,464,0,0.6,8,70.7,10,1,36.2,464,+14,1.3,1,100.1,7,37.9,450,-2,0.0
メイショウセラヴィ,15,236.0,28.0,44.6,1000,4,7,12,450,-6,55.0,13,70.8,16,15,55,11,14,0,38.5,456,-4,1.7,5,89.6,12,3,3,3,39.2,460,-2,2.2,15,74.8,15,15,6,6,40.3,462,-17,2.8,1,91.0,9,2,0.0,479,-5,-0.1,2,92.3,5,0.0,484,+6,0.0
リヒター,9,165.9,23.7,37.6,1000,4,8,4,482,-6,52.0,0,0,0,0,0,0,0,0,0,0,0,0,9,69.9,16,1,13,11,37.0,490,-6,1.5,11,74.0,15,9,8,8,38.2,496,0,1.1,7,72.1,8,6,37.6,496,+2,1.1,10,73.4,2,36.7,494,+2,1.3
リッショウユーザー,7,70.8,6.9,10.8,1000,5,9,4,430,-2,55.0,13,109.8,16,12,54,3,2,7,41.0,432,+20,3.4,6,106.5,16,4,3,3,38.4,412,-6,1.1,5,107.3,15,1,2,2,39.6,418,+14,1.1,15,69.5,6,10,35.1,404,0,1.2,4,72.6,7,37.5,404,-2,1.0
ウェーブガール,13,161.2,26.9,42.8,1000,5,10,4,440,-2,55.0,10,61.0,15,9,54,8,9,0,37.1,442,+6,1.8,13,69.9,16,13,7,8,35.4,436,0,1.5,8,55.4,18,8,14,0,32.6,436,+2,0.6,5,55.4,17,8,32.8,434,-10,0.3,8,59.8,12,36.1,444,+6,0.7
トクトイムスメ,10,95.7,17.1,27.1,1000,6,11,4,470,+4,54.0,11,60.8,16,5,54,14,15,0,36.0,466,+6,1.5,8,70.2,16,1,10,8,34.7,460,-10,1.0,6,108.5,12,9,3,4,0.0,470,-4,0.7,18,83.5,4,16,36.1,474,+6,2.3,13,69.8,1,34.9,468,+6,1.0
テイエムフラメンコ,14,48.4,9.6,15.1,1000,6,12,26,466,+12,54.0,1,60.1,14,8,51,2,2,0,37.1,454,-2,-0.4,13,74.5,16,16,5,7,38.5,456,+2,2.3,10,70.2,18,15,3,3,35.7,454,0,1.4,12,62.5,11,10,38.2,454,+6,3.5,14,67.7,7,44.1,448,0,9.0
レインボーアーチ,16,501.9,56.5,89.9,1000,7,13,43,472,+14,54.0,14,108.4,16,11,55,10,11,13,38.2,458,-2,1.4,10,108.9,16,2,15,16,39.9,460,-2,2.0,7,86.0,16,6,11,13,38.2,462,0,1.1,9,86.9,8,10,38.0,462,-22,1.1,17,69.5,13,35.4,484,+16,1.4
