馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハックルベリー,4,68.7,8.1,14.4,1200,1,1,3,480,+2,56.0,7,75.4,16,5,55,7,5,0,40.0,478,+8,1.3,6,86.3,11,1,1,1,35.2,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビレッジホワイト,12,44.4,5.3,9.3,1200,1,2,3,424,+10,54.0,7,74.2,16,1,54,9,8,0,38.9,414,+2,0.9,7,71.3,16,1,10,10,38.6,412,-2,1.2,3,71.0,16,1,5,4,38.4,414,-8,0.4,7,71.5,9,3,36.4,422,0,1.0,0,0,0,0,0,0,0
スピールナカヤマ,9,12.7,2.3,3.7,1200,2,3,2,494,0,56.0,6,74.5,15,9,55,5,4,0,39.4,494,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センジンジョー,2,21.7,3.7,6.3,1200,2,4,2,430,+2,56.0,8,70.5,16,10,55,10,13,0,35.5,428,-4,0.7,3,70.7,10,6,6,6,35.4,432,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロダイバー,14,224.9,31.6,57.6,1200,3,5,4,538,+2,56.0,11,126.4,11,9,55,10,10,9,37.7,536,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリアステイン,11,108.0,16.0,28.9,1200,3,6,3,466,-4,56.0,10,75.7,16,2,55,1,1,0,40.8,470,+12,1.6,16,72.1,17,14,12,11,36.9,458,-6,3.1,9,84.5,18,3,1,1,37.2,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキブルース,1,2.9,1.2,1.8,1200,4,7,2,470,+10,56.0,2,69.9,16,4,55,2,2,0,35.6,460,+22,0.1,3,71.5,14,12,2,2,36.8,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カエラチャン,15,123.3,21.1,38.3,1200,4,8,2,406,-4,54.0,13,77.9,15,14,54,4,5,0,42.9,410,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスラスベガス,13,39.5,4.8,8.3,1200,5,9,3,452,+6,54.0,7,74.5,16,8,54,1,1,0,39.7,446,-2,0.6,12,112.8,13,10,3,3,35.9,448,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリッシュ,8,239.2,41.4,75.5,1200,5,10,2,444,-6,54.0,14,98.7,16,13,54,12,12,12,36.2,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシカツジェシー,7,128.6,14.8,26.7,1200,6,11,2,498,-6,53.0,10,75.6,15,12,55,11,9,0,38.9,504,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポルカドット,16,433.6,61.0,111.4,1200,6,12,8,516,-14,56.0,10,102.2,11,11,55,10,10,0,37.5,530,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノボシャンパーニュ,6,37.4,5.3,9.2,1200,7,13,2,486,+2,54.0,6,74.2,16,12,54,4,4,0,39.4,484,-6,1.0,12,71.6,16,15,6,7,39.4,490,+12,1.5,13,83.5,15,10,11,12,39.1,478,-6,2.1,6,73.8,5,4,38.9,484,0,2.0,0,0,0,0,0,0,0
メイショウセキトバ,3,3.1,1.1,1.5,1200,7,14,1,508,+4,56.0,2,73.7,15,11,56,3,3,0,39.1,504,-4,0.6,6,100.6,16,16,1,1,39.3,508,+6,1.2,6,83.9,17,10,2,2,35.1,502,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンナップアイテム,10,3.3,1.2,1.7,1200,8,15,1,492,-2,56.0,3,74.0,15,5,56,8,6,0,38.6,494,0,0.9,3,78.9,14,12,2,2,36.8,494,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラヴォートル,5,34.2,6.9,12.3,1200,8,16,2,468,-2,56.0,16,99.1,16,14,55,1,2,2,38.0,470,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
