馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イタリアンレッド,2,6.1,1.6,2.6,2000,1,1,6,482,+8,55.0,4,108.4,13,2,55,8,7,7,34.5,474,0,0.1,3,110.1,14,5,9,10,34.7,474,+4,0.3,15,105.9,18,18,5,5,35.5,470,+2,1.2,1,107.9,12,8,34.3,468,+4,-0.1,1,120.5,16,35.6,464,-12,0.0
ラインドリーム,3,5.2,1.4,2.1,2000,2,2,1,462,-2,55.0,4,119.5,10,7,55,6,6,5,34.2,464,-4,0.1,3,120.2,10,5,6,5,34.5,468,-4,0.1,6,123.9,10,10,7,7,34.1,472,+22,0.7,9,119.1,8,10,35.3,450,+4,0.9,2,120.5,2,35.5,446,-8,0.1
オークヒルズ,10,57.0,9.6,18.3,2000,3,3,2,456,0,55.0,7,98.6,16,4,55,5,5,0,38.7,456,-4,0.6,14,107.4,16,16,4,3,39.8,460,-6,3.3,7,104.8,16,1,4,3,38.7,466,+8,0.4,3,106.0,2,6,37.6,458,-2,0.3,2,104.2,12,37.1,460,+8,0.9
レジェンドブルー,4,14.8,2.3,4.1,2000,4,4,4,444,+6,55.0,7,120.4,10,1,55,3,3,3,34.6,438,-2,0.3,3,123.5,7,3,3,3,35.1,440,-4,0.1,10,109.0,14,9,11,10,35.0,444,+2,0.8,5,109.8,12,8,35.1,442,-2,0.4,1,106.9,1,34.6,444,+4,-0.2
ハッピーパレード,8,26.5,3.7,6.9,2000,5,5,2,436,+2,55.0,8,95.6,13,11,55,9,9,0,33.6,434,+2,0.7,4,120.3,10,6,4,4,34.4,432,-4,0.2,13,111.2,15,12,10,10,37.7,436,+4,1.4,2,125.8,2,4,38.1,432,-6,0.8,6,109.9,11,35.2,438,+2,0.5
キンショーオトヒメ,5,9.0,1.6,2.6,2000,6,6,4,450,+6,55.0,2,120.1,10,9,55,9,9,8,33.9,444,0,0.0,2,133.9,13,12,9,9,35.4,444,-6,0.0,6,124.6,7,2,3,3,35.9,450,0,1.2,5,109.5,12,7,34.2,450,0,0.4,8,149.5,5,36.5,450,-2,1.4
サクラローズマリー,1,1.8,1.1,1.2,2000,7,7,2,494,+4,55.0,2,94.9,13,9,55,4,3,0,33.5,490,+2,0.0,1,109.0,16,1,11,11,36.1,488,+10,-0.7,12,148.1,17,18,13,12,35.8,478,0,2.0,2,108.4,7,9,33.7,478,+6,0.2,3,122.0,12,35.6,472,-6,0.3
アンプレシオネ,6,18.0,3.7,6.9,2000,7,8,27,446,+4,55.0,1,108.8,14,8,55,1,1,1,36.0,442,0,-0.2,2,107.0,15,8,2,2,38.7,442,-4,0.1,2,107.6,16,16,1,1,33.8,446,+2,0.2,5,108.7,6,3,35.4,444,0,0.8,3,108.0,11,35.5,444,+4,0.3
ピサノジュバン,7,30.9,4.6,8.7,2000,8,9,2,470,0,55.0,10,95.7,13,5,53,13,13,0,33.1,470,+4,0.8,8,134.2,13,9,6,6,36.1,466,-8,0.3,2,123.5,7,4,6,6,35.0,474,+6,0.1,8,106.0,12,11,36.5,468,+12,1.1,8,109.0,9,34.3,456,-10,0.4
フェイドレスシーン,9,126.7,16.5,31.6,2000,8,10,2,446,+4,55.0,12,99.1,16,12,55,11,10,0,38.6,442,+14,1.1,5,98.4,15,7,10,9,36.8,428,-2,0.2,3,115.3,16,12,15,15,39.1,430,+2,0.4,1,107.2,4,14,38.5,428,-6,-0.1,8,85.4,9,37.2,434,-4,0.7
