馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マーメイドライン,9,24.4,6.1,13.5,2000,1,1,5,402,-20,51.0,7,99.5,16,11,51,5,3,5,37.7,422,-6,1.1,9,75.2,16,7,13,13,38.1,428,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウワダツミ,13,143.6,26.5,61.5,2000,1,2,20,444,-2,56.0,10,127.1,11,10,55,9,10,11,35.3,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモラピュタ,1,1.8,1.1,1.1,2000,2,3,3,456,-6,56.0,3,124.1,16,15,53,1,1,1,36.2,462,-2,0.4,3,108.7,16,8,1,1,36.7,464,-6,0.2,4,149.7,16,14,1,1,35.2,470,+4,0.3,10,123.8,15,1,37.7,466,+2,0.6,2,124.0,8,36.6,464,0,0.2
フェアリーナカヤマ,2,56.7,5.8,12.9,2000,2,4,5,418,+12,54.0,7,131.3,16,10,54,2,2,2,37.8,406,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンエルザ,6,45.9,7.6,17.2,2000,3,5,5,446,-6,54.0,12,131.0,16,1,54,6,5,9,40.5,452,-6,2.3,4,125.1,11,4,5,5,37.1,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トレノヴィジョン,5,6.4,1.6,2.9,2000,3,6,3,476,-6,53.0,5,124.6,16,4,56,10,10,6,35.9,482,+2,0.9,14,113.0,16,11,2,2,37.4,480,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランドシチー,11,25.1,5.6,12.5,2000,4,7,0,470,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥルーゴールド,12,46.9,8.4,19.1,2000,4,8,5,446,-14,51.0,9,91.3,10,7,54,4,4,5,0.0,460,+2,2.5,14,111.4,16,3,14,14,40.4,458,-6,3.4,10,86.9,11,2,4,5,39.2,464,-8,2.6,12,71.5,5,10,36.4,472,0,1.7,0,0,0,0,0,0,0
アドマイヤファイン,14,10.5,2.1,4.2,2000,5,9,6,448,-12,54.0,14,112.8,16,5,54,2,3,5,40.0,460,-4,4.3,6,113.7,15,12,5,4,36.7,464,-6,0.3,2,111.0,16,9,7,10,34.9,470,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワッツアップ,8,211.7,27.4,63.5,2000,5,10,5,410,-6,54.0,13,131.3,16,14,51,13,13,14,40.0,416,-8,2.6,14,98.8,16,8,7,8,36.5,424,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンシングムーン,4,116.6,11.4,26.0,2000,6,11,4,440,-4,56.0,12,129.0,18,4,56,6,6,6,39.4,444,-4,2.6,9,124.3,18,18,3,3,36.9,448,-8,0.9,15,75.9,16,11,14,14,39.8,456,+4,2.2,14,71.2,1,13,35.6,452,+12,1.0,9,101.3,10,39.7,440,-6,2.0
ロードギャラクシー,15,15.0,2.4,5.0,2000,6,12,16,468,+4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,13,111.5,16,12,6,5,37.0,464,+2,1.3,9,90.0,16,7,6,5,39.8,462,0,2.3,8,83.4,15,7,35.3,462,-6,0.8,8,95.8,16,35.7,468,+4,0.4
メイショウトシイエ,7,7.2,2.4,4.8,2000,7,13,2,438,-4,56.0,5,117.1,13,1,56,3,3,3,40.4,442,0,2.1,3,116.9,12,4,2,2,37.7,442,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラガーアンバー,3,16.7,2.3,4.7,2000,7,14,3,458,-4,56.0,4,124.6,18,4,56,14,13,10,37.5,462,+2,0.6,11,123.7,18,5,5,5,37.4,460,+2,1.0,5,122.1,18,7,13,13,36.0,458,0,0.7,8,96.1,6,16,34.5,458,+4,0.6,0,0,0,0,0,0,0
リッツィースター,10,245.6,26.2,60.6,2000,8,15,4,478,-2,56.0,7,114.4,16,3,56,9,9,9,38.8,480,-4,1.7,13,126.2,16,15,3,3,38.1,484,+4,2.2,11,110.4,16,16,4,4,37.0,480,+2,1.5,12,124.3,3,5,36.2,478,-8,1.8,13,91.3,5,41.0,486,0,4.1
ダンツキャッスル,16,72.7,7.9,17.9,2000,8,16,8,474,-4,56.0,12,124.2,17,10,54,10,10,14,38.0,478,+6,2.1,0,0,0,0,0,0,0,0,0,0,12,124.1,12,12,3,5,44.7,472,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
