馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウワカツキ,17,10.3,3.5,4.7,1200,1,1,5,524,-18,52.0,5,68.0,16,3,55,3,3,0,36.5,542,+16,0.7,14,80.0,16,3,7,7,37.9,526,+2,2.2,6,85.4,16,14,2,2,37.9,524,+4,0.7,5,85.4,2,3,36.9,520,-6,0.6,14,74.2,10,38.6,526,+2,2.6
メッサーシュミット,18,73.4,15.9,22.4,1200,1,2,5,472,-4,50.0,14,71.2,16,13,51,13,15,0,35.6,476,0,1.3,8,73.0,18,4,1,1,36.9,476,-14,0.7,13,83.5,13,2,4,10,38.1,490,+3,3.3,4,96.2,11,10,0.0,487,+1,2.3,14,69.4,1,35.1,486,+8,1.4
シティボス,14,29.4,5.6,7.7,1200,2,3,1,458,-4,54.0,12,68.2,12,10,57,12,12,0,33.1,462,-14,0.4,16,73.5,18,17,9,9,36.8,476,+2,1.2,7,68.5,14,3,11,12,33.3,474,+6,0.7,8,69.6,8,15,34.8,468,-4,1.1,14,70.0,11,34.8,472,-8,0.6
エンジェルフェザー,13,30.3,8.5,11.9,1200,2,4,7,482,-6,51.0,10,71.4,16,7,54,4,4,0,36.7,488,+12,1.3,15,73.3,15,11,9,9,37.6,476,-4,2.1,6,72.9,15,4,11,13,36.3,480,-2,1.3,14,74.0,7,9,37.9,482,-7,1.6,1,87.9,10,38.9,489,-5,-0.9
ハリソンバローズ,8,7.9,2.4,3.2,1200,3,5,16,528,+12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,3,69.0,16,7,4,4,34.8,516,-8,0.5,1,70.4,18,12,5,5,36.1,524,-10,0.0,7,69.7,2,4,35.6,534,+8,0.7,2,68.8,8,34.3,526,+6,0.2
エーシンリジル,1,4.9,1.8,2.2,1200,3,6,3,460,+8,51.0,3,69.6,13,5,52,3,5,0,35.0,452,+2,0.2,9,95.3,17,12,2,2,35.3,450,+2,0.8,1,72.7,16,11,7,6,37.2,448,+8,-0.1,3,72.7,1,4,37.4,440,-4,0.1,1,72.3,13,36.8,444,0,-0.3
トップオブボストン,16,134.7,28.4,40.2,1200,4,7,5,560,+6,54.0,16,70.6,16,7,57,7,7,0,38.5,554,+4,3.3,10,57.8,11,3,4,0,35.4,550,0,1.8,5,69.3,16,1,1,1,35.5,550,-8,0.8,1,58.9,16,2,35.9,558,+4,-0.1,13,74.0,14,38.5,554,+2,2.3
アグネスハッピー,7,32.0,8.8,12.3,1200,4,8,6,460,+2,53.0,6,69.2,16,7,53,12,11,0,34.6,458,0,0.7,3,72.5,18,3,3,3,36.1,458,+6,0.2,3,70.1,16,12,8,7,35.0,452,-6,0.2,16,108.1,9,8,40.1,458,-14,4.0,13,96.8,2,36.5,472,-4,2.1
ラヴファンタジスタ,9,73.5,12.8,18.0,1200,5,9,18,508,-16,54.0,15,70.3,17,12,57,16,16,0,34.6,524,-6,0.8,15,83.9,16,2,13,14,33.9,530,-6,1.0,14,69.8,18,3,5,4,36.2,536,+18,0.8,4,68.3,3,14,33.8,518,0,0.2,1,68.8,10,34.6,518,-2,-0.1
ハッピープレゼント,2,6.2,2.0,2.6,1200,5,10,4,512,+8,53.0,1,70.7,16,5,55,3,4,0,35.3,504,-4,-0.2,2,69.1,16,10,2,2,35.6,508,+8,0.1,8,70.2,18,14,12,12,35.7,500,-8,0.3,12,83.2,14,5,37.2,508,-2,1.1,5,82.5,7,36.4,510,-2,0.6
