馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リュウシンドラゴン,9,231.8,51.8,73.9,2000,1,1,12,462,-8,56.0,13,124.6,18,11,55,2,2,2,38.4,470,-2,1.4,10,112.6,13,7,9,9,37.0,472,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグラジャー,11,69.4,10.5,14.8,2000,1,2,5,422,-2,54.0,8,112.5,16,14,54,16,16,4,37.1,424,0,0.8,2,110.2,16,14,15,15,36.5,424,-2,0.2,5,70.8,10,10,3,3,35.8,426,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セブンライターズ,8,45.3,8.2,11.6,2000,2,3,5,454,-4,56.0,6,112.3,16,11,56,3,5,6,34.9,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマーパステル,17,257.8,71.0,101.4,2000,2,4,6,450,+2,54.0,14,97.5,16,11,54,10,11,0,36.1,448,-6,1.7,10,98.4,15,15,7,8,36.8,454,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノアブシンベル,5,6.7,1.7,2.2,2000,3,5,6,466,+2,56.0,5,122.4,17,17,56,14,13,6,36.9,464,-8,0.3,3,122.7,18,18,13,12,36.5,472,-2,0.0,4,122.8,16,5,8,8,36.0,474,+4,0.7,4,109.7,7,13,35.8,470,-12,0.8,2,110.5,8,35.0,482,+6,0.2
キタサンボルケーノ,10,14.4,3.4,4.6,2000,3,6,5,518,-4,56.0,7,112.5,16,4,56,3,3,4,37.1,522,-6,0.8,3,123.8,18,12,4,4,36.3,528,+6,0.4,4,121.9,18,14,5,5,36.4,522,-4,0.5,7,95.9,15,14,37.1,526,-10,1.7,14,118.0,6,40.4,536,0,3.6
ロードホーリー,2,11.1,3.1,4.1,2000,4,7,2,472,+2,56.0,5,127.3,18,17,53,17,17,15,36.9,470,-6,0.9,6,110.1,16,5,11,11,34.7,476,+6,0.5,7,110.5,18,9,13,13,35.4,470,-4,0.5,4,121.8,6,9,36.3,474,-6,0.8,2,109.7,11,35.5,480,0,0.8
セイルオンザグラス,15,52.9,13.2,18.7,2000,4,8,12,442,-2,56.0,6,123.5,16,12,55,7,7,7,36.0,444,0,0.5,8,98.7,14,7,9,9,34.7,444,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューダ,12,4.3,1.7,2.1,2000,5,9,2,480,-4,56.0,4,128.7,16,15,56,11,11,11,36.4,484,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアリーレイ,3,4.1,1.7,2.3,2000,5,10,2,482,-14,54.0,2,126.7,18,14,54,3,3,3,37.6,496,-2,0.3,5,110.7,15,4,4,3,36.2,498,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョリーロジャー,14,137.5,46.7,66.7,2000,6,11,0,506,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サベラージュ,7,23.5,4.5,6.3,2000,6,12,2,460,+6,53.0,3,127.2,18,13,53,1,1,1,38.3,454,-2,0.8,5,123.6,18,7,1,1,38.6,456,+8,0.2,7,123.4,18,6,2,2,37.6,448,-8,0.7,16,112.6,2,13,36.8,456,+4,2.4,11,84.1,11,35.0,452,0,1.3
リヴィアローズ,6,45.7,10.7,15.1,2000,7,13,13,430,-2,54.0,10,124.8,13,11,54,9,8,11,35.1,432,-4,1.0,5,123.0,14,12,2,2,35.6,436,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファーストグロース,4,7.1,2.5,3.4,2000,7,14,5,466,-12,56.0,10,137.0,16,14,56,4,4,6,40.0,478,0,2.4,3,149.5,16,6,2,2,34.9,478,0,0.1,3,138.8,16,7,2,2,35.9,478,0,0.4,6,126.7,9,7,34.6,478,0,1.2,0,0,0,0,0,0,0
アポロダイバー,18,223.0,111.5,159.1,2000,7,15,6,522,-12,56.0,15,113.1,16,14,56,12,11,9,42.1,534,-4,4.1,14,75.9,16,5,15,15,39.4,538,+2,2.4,11,126.4,11,9,10,10,37.7,536,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバーロッシー,1,6.1,1.8,2.4,2000,8,16,9,468,-6,53.0,4,123.0,16,12,56,10,10,8,36.3,474,-6,0.2,2,126.3,18,5,7,7,34.8,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーブリット,13,46.9,13.6,19.3,2000,8,17,1,468,-8,53.0,3,124.4,18,8,53,5,5,4,37.8,476,0,0.4,13,124.9,18,5,6,6,37.2,476,-2,1.5,16,113.3,16,16,7,8,42.5,478,+6,4.0,6,71.0,1,10,35.7,472,+4,0.6,10,71.8,12,35.9,468,0,1.3
ユウターエール,16,105.2,38.8,55.3,2000,8,18,5,440,0,56.0,6,127.2,9,3,56,7,7,7,36.9,440,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
