馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベルモントヤマユリ,16,83.0,15.1,28.1,1800,1,1,49,576,+20,52.0,15,114.3,16,12,55,2,2,2,41.6,556,-10,2.4,7,134.3,11,9,1,1,38.1,566,-4,1.8,1,115.5,16,3,1,1,38.8,570,+10,-0.1,3,113.7,9,1,38.0,560,-5,0.6,1,121.7,7,39.2,565,-1,-0.1
シルクスターシップ,9,55.6,5.4,9.8,1800,1,2,2,518,-6,54.0,11,106.5,16,10,57,5,6,5,37.5,524,-2,1.6,9,107.5,13,1,3,3,39.0,526,+8,1.3,7,113.5,15,3,12,12,37.6,518,+2,1.2,4,113.7,8,2,38.9,516,-2,0.4,5,114.2,5,38.5,518,+2,0.6
マルサライガー,12,155.5,16.4,30.5,1800,2,3,26,470,0,57.0,10,113.3,15,6,54,7,8,8,39.3,470,+10,2.0,5,105.6,12,8,5,5,37.7,460,-2,1.8,6,106.1,11,2,4,5,37.5,462,0,0.5,3,104.1,2,5,36.8,462,0,0.2,9,106.9,9,37.8,462,-2,1.2
ナムラマハラジャ,6,64.2,6.2,11.3,1800,2,4,5,492,-8,57.0,12,113.6,16,16,57,13,13,12,38.5,500,+8,1.8,0,0,0,0,0,0,0,0,0,0,3,112.2,16,11,10,9,37.7,492,+8,0.7,8,98.1,1,15,35.9,484,-2,1.0,9,115.5,9,39.2,486,0,1.5
コスモフォース,8,17.2,3.2,5.5,1800,3,5,3,526,-2,57.0,6,113.9,15,6,57,7,9,9,36.5,528,+10,1.3,13,100.0,16,1,7,9,38.0,518,+6,1.5,11,116.3,14,11,7,7,39.3,512,+6,1.2,6,112.1,12,6,39.5,506,-4,2.6,4,110.4,10,35.7,510,-2,0.9
スギノブレイド,15,36.1,5.6,10.0,1800,3,6,29,518,+16,57.0,16,128.2,16,10,54,5,6,9,43.0,502,0,7.9,2,104.7,11,3,4,3,36.9,502,+6,0.4,1,105.7,13,1,3,3,37.2,496,0,-0.8,3,106.9,1,11,36.8,496,+10,1.5,1,115.1,5,36.6,486,0,-0.4
ベルモントガリバー,1,2.9,1.1,1.4,1800,4,7,2,512,+2,57.0,2,114.4,13,12,57,4,4,3,38.1,510,+2,0.0,5,152.8,16,13,2,2,37.0,508,-6,0.3,4,114.9,15,9,8,7,38.3,514,+6,0.3,1,113.4,9,2,37.0,508,+4,-0.2,2,105.1,7,36.7,504,0,0.2
トーセンマンボ,11,197.6,25.9,48.5,1800,4,8,5,536,-8,57.0,16,101.0,16,4,57,5,5,0,40.9,544,+2,3.4,6,106.6,16,13,6,7,38.1,542,+8,0.7,6,104.9,16,9,12,12,36.9,534,-4,1.6,4,98.5,7,7,36.8,538,+4,1.2,13,98.8,3,37.6,534,-8,1.7
アップカントリー,13,24.6,5.0,9.1,1800,5,9,2,502,-4,57.0,1,107.3,16,11,57,1,1,1,38.2,506,0,-0.3,5,78.8,16,16,9,7,37.1,506,-6,0.6,15,86.6,16,7,3,3,39.6,512,+14,2.7,15,108.9,16,3,40.4,498,-4,2.8,1,106.4,12,37.6,502,-6,-0.3
トーセンルーチェ,3,181.9,18.2,34.0,1800,5,10,6,550,0,54.0,11,153.4,16,5,53,14,14,14,36.7,550,+8,0.9,13,135.9,14,10,8,9,37.8,542,-16,1.6,7,132.7,16,4,16,16,37.6,558,0,2.0,6,134.5,1,10,36.1,558,-6,1.0,13,114.1,14,40.7,564,+12,4.6
