馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クレバーオペラ,5,8.0,2.0,2.8,2000,1,1,2,410,-2,51.0,8,95.2,18,5,51,11,11,0,35.9,412,0,0.8,3,122.9,18,9,10,9,34.8,412,+2,0.8,7,110.1,18,12,3,3,35.4,410,0,0.8,6,123.7,16,9,35.3,410,+2,0.6,9,129.2,7,37.1,408,0,1.0
ホクトスズラン,12,14.0,3.9,5.6,2000,1,2,2,450,-6,51.0,8,108.6,18,14,54,8,7,0,36.2,456,-2,1.3,7,124.8,16,2,6,6,36.0,458,+2,0.8,7,124.7,16,3,2,2,37.2,456,-2,0.8,9,111.9,2,8,36.9,458,+2,0.8,9,117.3,3,41.1,456,0,2.1
タマモアカデミー,13,106.7,17.0,25.4,2000,2,3,37,428,+10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,96.8,18,11,15,15,35.6,418,-10,1.5,10,93.9,14,12,14,14,35.8,428,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターシャープ,7,112.7,20.8,31.1,2000,2,4,4,474,+10,56.0,16,108.7,18,15,56,14,14,0,36.4,464,+2,2.2,17,84.4,18,6,18,16,34.3,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリアダンス,10,65.8,9.9,14.8,2000,3,5,3,454,0,54.0,10,122.4,18,1,54,11,11,15,35.2,454,-2,0.9,9,122.4,16,4,11,12,35.4,456,0,1.2,14,88.8,16,6,14,15,39.4,456,+8,3.2,13,98.7,4,13,36.0,448,-6,2.0,13,111.8,6,37.0,454,+2,2.2
オースミショウサン,11,13.9,2.8,4.0,2000,3,6,2,466,0,56.0,6,149.4,18,16,56,16,15,13,35.5,466,-14,0.3,12,123.4,16,15,5,5,37.5,480,+6,1.3,9,114.5,16,9,6,7,39.1,474,+2,1.8,14,85.6,18,3,37.0,472,0,1.8,0,0,0,0,0,0,0
トーホウパレード,16,168.4,41.7,62.5,2000,4,7,2,462,-16,54.0,14,119.8,15,13,54,14,14,13,41.4,478,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーラゴーデオ,1,12.0,2.5,3.5,2000,4,8,4,448,-6,56.0,12,108.1,18,7,56,3,4,0,36.4,454,-4,1.6,3,107.8,18,5,10,9,35.0,458,+6,0.3,12,118.9,13,9,10,10,39.7,452,-6,3.1,13,112.3,6,11,35.6,458,0,1.5,0,0,0,0,0,0,0
コウユーユメダンス,6,9.2,2.3,3.2,2000,5,9,10,434,+12,54.0,8,111.6,16,9,51,6,5,6,37.7,422,-12,0.8,3,123.5,16,14,3,3,35.9,434,-2,0.4,3,111.3,16,9,5,7,36.6,436,0,0.2,7,95.8,3,7,36.0,436,0,0.5,5,82.0,12,34.7,436,+2,0.9
シャイニーブラック,2,92.7,15.5,23.2,2000,5,10,7,454,0,56.0,13,119.8,15,11,56,4,4,7,43.8,454,-12,6.8,13,112.1,15,10,8,8,40.1,466,0,3.2,9,118.7,16,14,9,8,39.6,466,-2,1.6,6,110.0,3,6,38.6,468,0,1.7,0,0,0,0,0,0,0
トーセンナックス,14,41.6,9.1,13.4,2000,6,11,7,480,-6,55.0,15,112.9,15,5,56,15,15,0,36.6,486,-8,3.3,8,96.6,16,6,11,11,36.6,494,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレンパッキャオ,4,3.5,1.5,1.9,2000,6,12,7,488,+8,56.0,4,149.4,13,7,56,5,5,5,35.4,480,-10,0.6,5,150.1,16,8,9,9,35.7,490,-6,0.6,7,109.6,18,18,16,14,34.2,496,+4,0.6,11,113.0,14,9,40.4,492,0,3.3,0,0,0,0,0,0,0
アドマイヤシャープ,15,13.5,2.8,3.9,2000,7,13,9,452,-14,56.0,7,110.0,17,5,56,2,1,0,36.1,466,-4,1.1,5,111.0,18,17,13,13,34.1,470,-4,0.7,8,111.8,15,1,13,13,34.9,474,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユニオンスクエア,3,3.3,1.7,2.1,2000,7,14,32,514,+14,56.0,6,124.3,14,1,55,11,11,11,36.0,500,-2,0.8,2,110.4,13,12,6,6,35.2,502,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーティントゥルー,9,241.2,53.2,79.8,2000,8,15,2,456,+2,54.0,16,96.0,18,3,54,17,17,0,35.6,454,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノタッセル,8,18.1,4.0,5.8,2000,8,16,3,440,-4,56.0,11,95.6,18,9,56,12,14,0,35.9,444,+18,1.2,8,83.0,18,2,10,9,35.2,426,-8,1.1,4,110.9,16,9,5,5,35.8,434,-6,0.1,3,96.7,14,9,35.5,440,0,0.2,0,0,0,0,0,0,0
