馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノメダリスト,14,94.6,12.3,21.3,1700,1,1,0,446,0,55.0,8,121.8,18,7,55,17,17,17,35.9,446,-10,0.8,12,83.7,13,7,10,9,33.7,456,-4,1.1,9,109.8,14,9,8,8,34.4,460,+8,1.0,5,123.4,9,7,36.8,452,+6,0.3,2,107.2,1,34.6,446,+14,0.1
プロスペラスマム,2,25.6,4.5,7.5,1700,1,2,6,494,-2,54.0,9,79.1,16,9,53,8,10,0,37.0,496,+6,1.1,5,78.9,15,8,8,8,36.0,490,0,0.2,10,85.6,15,15,11,10,38.9,490,-6,1.5,3,86.1,12,6,36.6,496,+4,0.2,7,100.8,3,36.5,492,0,1.0
マイネルナロッサ,7,180.8,24.7,42.8,1700,2,3,1,452,-4,54.0,7,105.5,9,8,54,5,5,5,38.1,456,0,1.6,11,115.5,14,13,2,3,40.4,456,+6,3.1,1,108.5,15,1,3,3,39.5,450,0,-0.3,10,102.6,14,10,40.2,450,+10,2.6,8,116.8,9,39.1,440,+2,1.8
ビーチパーティー,10,14.8,3.4,5.7,1700,2,4,24,450,-6,54.0,7,110.1,12,8,52,12,12,12,35.7,456,+2,1.4,15,82.9,18,17,9,11,35.8,454,-10,1.3,4,80.9,14,9,5,6,34.6,464,+20,0.4,6,96.4,4,7,36.1,444,-12,0.8,1,86.0,2,37.9,456,0,-0.3
マヤノカピオラニ,8,44.4,6.6,11.1,1700,3,5,1,456,0,52.0,7,69.3,18,7,55,10,10,0,35.6,456,-4,0.4,9,120.4,16,9,1,1,35.5,460,0,0.5,10,107.9,17,15,2,3,35.0,460,+24,1.1,16,111.3,14,2,39.5,436,-6,3.2,14,121.4,6,37.7,442,-2,2.0
ウインク,9,11.1,1.9,3.0,1700,3,6,1,476,+2,55.0,4,104.4,9,2,55,8,8,7,36.8,474,-2,0.5,5,108.0,12,4,11,11,39.2,476,-5,2.8,2,98.0,10,5,7,4,37.4,481,+9,0.5,8,108.4,10,13,38.6,472,+2,1.2,2,115.7,2,38.2,470,0,0.1
ユキノクイーン,3,3.4,1.4,1.9,1700,4,7,1,470,+2,55.0,2,105.3,12,9,55,2,2,1,37.2,468,+6,0.7,2,107.2,11,5,1,1,37.3,462,-4,0.1,6,107.6,14,13,2,2,39.1,466,0,0.6,8,100.4,5,1,40.3,466,0,2.1,13,108.3,13,39.2,466,+4,1.2
フェイズシフト,16,7.4,1.9,3.0,1700,4,8,5,460,+8,55.0,6,85.7,15,9,55,2,2,0,38.2,452,-10,1.3,6,84.8,15,4,8,8,38.4,462,+6,0.7,4,72.5,15,10,9,9,37.2,456,-2,1.2,4,85.3,12,7,36.5,458,+4,0.9,2,84.4,12,37.0,454,+2,0.3
アマゾネスバイオ,4,19.8,3.2,5.2,1700,5,9,14,540,+2,54.0,8,107.4,16,10,55,14,13,14,37.8,538,0,0.8,4,107.3,16,1,13,14,37.8,538,-2,0.7,5,106.2,13,11,6,6,37.7,540,0,0.7,4,106.4,11,7,39.0,540,+2,0.4,8,112.3,2,38.3,538,-2,1.0
カオカオプリン,11,62.1,7.4,12.7,1700,5,10,4,448,+4,54.0,4,108.5,14,9,50,10,9,7,37.4,444,-6,1.1,3,107.4,11,3,10,9,38.9,450,+10,0.3,7,86.6,15,14,9,11,37.6,440,-2,1.1,3,90.8,10,7,40.5,442,-8,0.3,8,74.0,13,39.4,450,+4,1.9
カシマパステル,15,420.4,48.8,84.8,1700,6,11,15,426,-22,54.0,9,116.2,15,15,54,2,2,2,40.6,448,0,2.0,5,121.2,18,13,2,2,36.3,448,+4,0.3,9,117.5,13,5,7,7,39.4,444,0,1.7,6,108.6,9,4,38.7,444,-4,0.8,8,109.2,14,41.2,448,+6,2.7
テイエムセッペトベ,6,21.4,3.7,6.0,1700,6,12,3,456,0,55.0,3,107.6,15,13,52,4,4,3,38.6,456,+25,0.3,5,89.8,10,10,7,6,0.0,431,-1,1.5,11,108.5,15,4,10,11,39.8,432,-12,2.2,9,114.3,6,13,37.9,444,0,1.4,4,106.2,13,37.3,444,0,0.7
プリティカポレイ,5,2.4,1.2,1.5,1700,7,13,4,462,+10,54.0,4,113.6,11,7,53,5,5,3,37.3,452,+2,0.4,2,113.3,13,1,8,8,37.5,450,-6,0.4,2,106.8,13,9,12,12,38.0,456,-6,0.0,2,107.9,13,9,37.8,462,-8,0.2,4,113.3,3,36.8,470,+12,0.4
ニシノキュアノス,1,27.4,5.6,9.4,1700,7,14,1,492,-4,53.0,13,114.8,16,13,54,9,10,8,38.5,496,+28,2.0,4,99.7,15,14,11,14,37.8,468,-4,0.3,14,102.2,16,4,13,13,37.2,472,0,2.4,4,115.5,12,12,38.4,472,-2,0.3,15,112.0,8,35.4,474,-2,1.7
ネオスペチアーレ,12,69.8,8.0,13.7,1700,8,15,4,436,-6,54.0,10,109.3,11,7,52,5,7,8,38.8,442,-18,2.2,3,108.9,11,2,2,2,37.9,460,+6,0.8,2,107.3,13,7,5,5,38.9,454,+2,0.0,4,108.4,7,5,38.9,452,+2,0.2,2,108.0,5,37.9,450,-4,0.2
ワンダースル,13,124.2,11.4,19.7,1700,8,16,1,452,+4,55.0,6,105.2,9,6,55,7,7,7,37.6,448,-12,1.3,6,107.2,16,12,11,11,38.0,460,+4,0.6,6,107.5,16,13,10,10,38.4,456,0,0.9,7,106.6,5,13,38.3,456,+2,1.1,6,106.6,7,39.2,454,-2,0.6
