馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ホークウィンザー,2,16.2,2.9,5.1,2000,1,1,1,446,0,57.0,8,121.2,12,8,57,4,4,0,34.7,446,+6,0.7,2,109.7,13,9,7,7,35.9,440,+2,0.0,3,121.0,16,8,13,12,35.9,438,+2,0.2,5,134.7,7,7,35.7,436,0,0.8,10,122.4,9,39.8,436,0,1.8
マスターソニック,15,108.1,17.7,33.4,2000,2,2,1,512,0,57.0,7,121.1,12,9,57,12,12,11,36.5,512,+4,1.0,6,105.8,15,5,13,13,37.6,508,-6,1.1,3,116.3,10,10,6,6,38.5,514,+4,0.1,8,113.9,9,14,38.5,510,-4,1.2,5,121.3,4,39.1,514,+4,0.7
パーソナルブレーン,8,23.1,5.3,9.7,2000,2,3,22,440,+6,52.0,13,149.4,18,10,53,9,10,10,35.9,434,+6,0.9,6,134.3,18,1,4,4,35.7,428,0,0.5,7,108.2,16,10,5,4,33.8,428,-12,0.8,11,123.4,12,2,36.6,440,+6,0.9,1,122.7,12,36.7,434,+4,0.0
ミヤコトップガン,9,2.5,1.2,1.4,2000,3,4,2,446,+6,57.0,3,120.9,10,2,57,10,10,8,34.5,440,-4,0.4,1,108.8,16,12,3,3,35.0,444,0,-0.1,2,109.1,16,3,5,6,36.2,444,+4,0.5,2,120.5,1,1,35.4,440,-4,0.0,4,108.1,12,34.7,444,-6,0.3
スティアヘッド,7,19.5,3.7,6.6,2000,3,5,11,442,-8,55.0,6,129.3,17,12,57,16,16,12,37.1,450,-6,0.7,8,123.0,18,16,7,10,36.2,456,+2,0.5,4,121.3,18,5,13,13,36.5,454,0,0.3,11,134.9,13,5,36.0,454,+4,1.3,8,134.5,8,35.7,450,-2,0.7
ワンダーアームフル,14,29.3,4.5,8.1,2000,4,6,1,512,+4,57.0,9,150.3,10,5,57,8,8,7,37.3,508,-20,1.6,2,162.1,14,1,12,12,35.0,528,+10,0.0,3,162.4,13,12,3,5,35.4,518,+6,0.3,8,158.3,7,8,40.8,512,-6,2.6,1,147.0,7,35.2,518,0,-0.1
パールグレイピアス,10,94.2,12.7,23.8,2000,4,7,26,498,+14,55.0,9,162.9,14,13,55,13,13,13,35.5,484,+2,0.8,12,109.2,15,7,10,7,38.7,482,-2,2.0,13,114.3,16,13,3,3,39.7,484,+20,1.9,5,107.7,16,10,38.6,464,-10,1.1,6,107.3,8,37.7,474,0,0.7
ナムラチェンジ,5,12.7,2.3,3.8,2000,5,8,1,464,+2,57.0,5,120.9,12,7,57,9,9,0,34.1,462,-4,0.4,4,135.6,12,5,11,11,34.0,466,+4,0.3,13,115.8,16,6,13,13,37.9,462,0,1.5,2,114.9,1,13,38.1,462,+4,0.0,7,161.9,9,37.8,458,-2,1.4
プロスアンドコンズ,12,8.4,2.4,4.2,2000,5,9,3,474,+6,57.0,12,82.5,18,12,57,12,11,0,34.1,468,-8,1.0,7,106.9,12,2,9,9,36.1,476,-4,1.4,4,94.6,18,17,17,16,32.8,480,+12,0.2,9,108.6,12,14,34.7,468,0,1.3,4,122.0,1,34.2,468,-2,0.4
マイネルアテッサ,3,11.5,2.5,4.2,2000,6,10,1,508,-2,57.0,5,108.0,16,15,57,2,2,0,35.4,510,-2,0.8,9,124.4,12,4,2,2,38.5,512,-4,1.8,18,125.6,18,9,2,2,39.8,516,+12,3.1,12,121.2,9,2,36.7,504,+10,0.9,3,120.0,6,36.4,494,-2,0.2
サンマルエミネム,11,261.9,35.8,67.8,2000,6,11,3,472,+20,57.0,10,116.2,11,11,57,5,5,5,39.5,452,+2,3.0,8,108.1,15,10,6,6,39.8,450,-33,0.8,2,89.4,8,5,5,3,0.0,483,-5,0.8,1,90.7,8,2,0.0,488,0,-0.4,1,89.8,1,0.0,488,+1,-0.3
カシノネロ,4,3.4,1.4,1.8,2000,7,12,1,470,0,54.0,2,107.4,16,5,55,5,5,0,34.4,470,0,0.2,3,123.1,12,9,3,3,37.0,470,-4,0.5,2,134.3,16,3,2,3,35.5,474,-6,0.4,13,108.5,12,11,38.6,480,-6,1.2,10,114.9,7,38.0,486,-6,1.7
ルーポ,13,182.3,25.1,47.4,2000,7,13,0,494,-2,55.0,9,110.6,16,6,57,6,7,0,34.5,496,-6,1.4,15,108.1,16,12,13,13,38.2,502,+8,1.5,14,70.9,15,6,14,15,35.3,494,+4,1.3,13,88.6,3,10,39.4,490,-4,3.8,8,115.9,4,39.3,494,+8,2.7
スイートマトルーフ,1,24.5,3.9,6.9,2000,8,14,0,498,-4,55.0,8,107.7,16,14,55,3,3,0,35.0,502,+24,0.7,16,121.3,16,12,13,13,34.9,478,-2,1.2,9,121.1,11,6,6,5,34.9,480,-6,0.7,8,108.2,12,11,33.2,486,+26,0.8,4,121.1,9,35.2,460,-2,0.5
ヒカリアスティル,6,39.0,5.0,9.1,2000,8,15,2,494,0,57.0,8,114.2,16,3,57,13,11,8,37.4,494,-4,0.9,6,121.0,12,2,8,7,34.6,498,+6,0.6,9,148.1,12,2,2,2,35.8,492,-2,1.1,3,154.4,9,5,36.4,494,+2,0.4,14,135.6,16,36.1,492,0,2.6
