馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハイローラー,7,2.9,1.3,1.7,1800,1,1,2,496,+2,56.0,3,111.8,15,15,56,7,6,3,37.1,494,+2,0.3,4,114.7,16,14,10,11,37.5,492,+6,0.2,2,123.7,16,6,10,11,36.8,486,+2,0.3,6,112.3,10,13,37.5,484,+4,1.3,9,107.2,7,37.1,480,+6,2.1
プラチナメーン,6,15.2,3.7,6.1,1800,2,2,11,498,+6,57.0,6,115.4,14,12,56,2,2,2,39.9,492,+6,0.6,15,113.1,16,9,16,16,36.4,486,+4,1.7,6,106.5,8,2,3,4,38.3,482,-8,1.7,2,106.3,6,2,35.6,490,+6,0.2,2,105.7,1,37.3,484,-2,0.0
パワーエース,12,119.7,21.7,37.8,1800,3,3,1,478,+4,56.0,14,113.5,16,13,56,15,15,15,38.0,474,+2,1.9,1,113.6,9,3,4,3,37.7,472,+2,-0.2,9,122.5,10,8,9,8,35.0,470,0,1.3,12,108.3,8,8,39.9,470,+6,2.1,1,115.8,7,38.2,464,-4,-0.5
セブンサミッツ,4,10.7,2.8,4.6,1800,4,4,8,512,+10,56.0,10,112.3,12,2,55,2,1,2,39.2,502,-6,2.0,5,111.8,16,13,3,4,38.0,508,+4,0.5,5,93.4,10,6,4,4,34.6,504,-8,0.5,3,106.0,7,4,34.4,512,+12,1.0,6,80.6,8,34.4,500,0,0.2
オウケンマジック,10,16.9,3.2,5.3,1800,5,5,3,462,-4,56.0,7,113.6,15,13,56,6,6,4,37.9,466,+10,0.9,10,112.2,14,10,12,13,38.5,456,-2,2.7,15,113.6,16,5,5,5,39.4,458,0,2.5,5,96.4,13,9,36.2,458,+2,0.9,1,112.0,5,36.4,456,+8,-0.3
タガノクリスエス,1,3.4,1.2,1.5,1800,5,6,2,486,+2,55.0,4,112.2,15,4,55,4,4,2,37.9,484,-2,0.7,2,114.8,15,8,3,4,38.6,486,+2,0.8,2,83.8,15,8,11,9,36.2,484,0,0.3,2,110.6,12,11,35.8,484,+4,0.1,3,114.1,7,38.7,480,-2,0.1
キングアレキサンダ,8,34.4,7.0,12.2,1800,6,7,8,496,+14,56.0,0,0,0,0,0,0,0,0,0,0,0,0,1,104.1,14,5,1,1,38.0,482,+6,-0.2,3,106.5,15,2,4,3,38.6,476,-1,0.2,2,87.7,1,5,37.6,477,-11,0.6,12,67.8,1,33.9,488,0,0.9
ウエスタンシーザー,11,47.9,6.1,10.4,1800,6,8,2,512,+4,57.0,6,112.5,15,2,54,10,10,7,37.4,508,+4,1.0,7,115.5,13,4,9,8,38.2,504,-2,1.0,1,112.3,15,7,11,11,38.0,506,+6,-0.2,3,131.6,8,7,37.3,500,+2,1.4,2,119.4,5,37.9,498,+6,0.0
シルクダイナスティ,3,6.5,1.6,2.4,1800,7,9,2,462,0,57.0,2,111.8,15,10,57,9,9,7,36.7,462,-4,0.3,3,114.6,16,16,14,14,36.7,466,+2,0.1,10,84.7,16,12,13,13,36.8,464,+4,1.3,1,106.1,4,8,37.0,460,-4,-0.4,2,106.5,13,37.5,464,0,0.0
スズカフレーム,5,6.7,1.7,2.5,1800,7,10,1,488,0,56.0,3,112.1,16,10,56,8,9,6,37.7,488,+4,0.5,0,0,0,0,0,0,0,0,0,0,6,104.3,13,13,8,8,36.9,478,+4,0.4,1,105.1,10,5,37.2,474,+2,-0.1,1,105.9,11,37.3,472,-6,-0.2
ドリームトラベラー,2,36.1,5.9,10.1,1800,8,11,9,506,+4,57.0,15,85.1,16,4,57,3,4,0,38.7,502,+2,1.8,4,98.6,13,7,3,3,36.7,500,-2,0.5,5,105.5,8,4,3,4,36.2,502,+4,0.3,1,105.4,7,7,36.5,498,+8,0.0,7,113.0,3,38.2,490,-6,2.1
スプリングサンテ,9,159.9,23.9,41.6,1800,8,12,8,468,+4,57.0,8,99.2,16,7,54,10,8,0,36.5,464,+8,1.1,13,99.5,13,12,13,13,36.5,456,-2,1.4,6,115.4,14,12,9,9,38.2,458,-4,1.3,6,105.8,8,11,38.0,462,-4,0.8,7,106.6,9,39.1,466,+14,1.1
