馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アオモミジ,9,70.8,8.2,19.6,1800,1,1,0,430,0,54.0,6,118.9,16,11,54,10,11,9,40.3,430,+4,1.8,9,88.8,15,9,9,9,40.8,426,-4,2.4,15,83.6,18,13,16,17,36.3,430,-4,1.8,9,87.6,14,9,39.8,434,0,2.1,0,0,0,0,0,0,0
プレジャームーン,10,168.8,29.7,72.2,1800,2,2,0,438,-2,54.0,10,119.9,16,3,54,14,12,13,40.7,440,+2,2.8,6,109.7,16,6,14,14,39.0,438,-8,1.7,15,72.2,16,6,16,15,35.2,446,-2,3.9,9,76.3,2,10,38.4,448,0,2.8,0,0,0,0,0,0,0
オースミマリオン,2,27.6,3.9,8.8,1800,3,3,0,460,-6,56.0,8,110.5,18,13,55,14,14,0,35.3,466,0,0.5,10,99.7,14,1,13,13,35.3,466,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイウッドマン,6,14.1,2.4,5.2,1800,4,4,1,450,-2,56.0,4,118.5,10,7,55,7,7,7,40.0,452,0,0.2,7,86.9,15,15,12,11,38.4,452,+2,0.9,3,73.7,15,12,14,14,36.7,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツルマルヤマト,3,11.5,1.9,4.0,1800,5,5,1,474,0,56.0,4,118.4,13,4,55,13,13,12,39.5,474,-2,2.1,5,115.1,16,1,3,3,40.2,476,+2,0.8,6,116.6,13,10,2,2,40.9,474,0,2.0,8,95.4,1,4,36.7,474,-6,0.7,10,111.6,11,35.5,480,0,1.7
イケイケゴーゴー,8,23.6,3.2,7.0,1800,6,6,1,506,-12,54.0,4,122.3,6,2,55,5,5,4,42.7,518,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リズミックビート,5,4.6,1.3,2.2,1800,6,7,1,500,-6,56.0,3,108.4,16,11,55,2,2,2,39.2,506,+2,1.6,13,110.0,18,13,1,1,37.7,504,-2,2.1,6,126.4,11,3,6,6,35.2,506,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラウォーリアー,4,57.1,8.8,21.0,1800,7,8,5,460,+8,56.0,13,97.3,17,12,55,11,13,0,36.1,452,+4,1.2,6,100.8,13,3,4,4,38.3,448,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラガラッハ,1,1.6,1.1,1.1,1800,7,9,1,478,+2,56.0,2,110.3,9,4,55,5,5,0,33.8,476,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドカレラ,7,7.5,1.4,2.7,1800,8,10,3,512,-6,56.0,4,115.0,16,11,55,7,8,7,39.6,518,-2,0.3,4,114.7,16,2,12,12,39.1,520,-6,0.4,10,117.6,14,3,13,12,39.3,526,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケミカデュラン,11,239.6,29.9,72.4,1800,8,11,1,446,+6,56.0,14,90.3,14,14,55,13,13,0,40.2,440,+6,3.0,18,86.1,18,11,16,17,36.4,434,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
