馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キクノキセキ,2,12.7,2.9,4.6,1700,1,1,8,480,-4,56.0,13,112.6,16,3,56,14,14,0,37.2,484,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーバライル,5,43.6,6.3,10.4,1700,1,2,3,478,-6,56.0,7,116.1,16,14,56,11,10,8,39.5,484,-2,1.8,11,88.4,16,9,12,10,38.7,486,+2,1.8,4,75.1,16,13,16,13,37.2,484,-8,0.8,12,72.4,11,11,35.9,492,0,1.8,0,0,0,0,0,0,0
マイネルドルチェ,8,5.2,1.7,2.4,1700,2,3,2,462,-4,56.0,8,99.5,16,3,53,8,10,10,37.4,466,-4,1.1,3,96.4,16,6,2,2,35.9,470,+10,0.6,11,95.9,18,3,5,6,36.7,460,+6,1.3,11,96.1,11,10,37.4,454,-2,1.7,12,100.1,4,35.5,456,0,1.9
ナイト,9,117.4,15.6,26.0,1700,2,4,1,464,-4,56.0,8,61.8,16,6,56,11,10,0,37.2,468,-2,1.8,14,76.7,14,7,2,2,42.0,470,0,2.7,9,75.4,16,8,6,7,39.9,470,+6,1.3,7,76.6,10,5,40.1,464,0,1.9,0,0,0,0,0,0,0
デンゼルバローズ,1,2.6,1.2,1.4,1700,3,5,1,460,-6,56.0,3,106.7,16,2,56,15,14,10,38.4,466,-8,0.4,9,109.9,16,4,10,9,38.2,474,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモシシオー,7,27.7,5.7,9.2,1700,3,6,13,490,+2,56.0,13,110.9,18,7,55,16,17,0,35.1,488,-2,1.9,9,114.2,12,5,11,12,35.1,490,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライブリシーラ,11,127.7,18.4,30.7,1700,4,7,2,494,-8,56.0,9,116.8,16,3,54,2,2,2,40.3,502,-6,2.1,11,89.3,13,13,13,12,39.0,508,-2,2.7,10,89.6,16,10,13,13,39.4,510,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ターンベリー,4,4.9,1.6,2.2,1700,4,8,1,484,0,56.0,7,107.9,15,9,56,12,12,3,38.5,484,-4,1.0,4,109.6,16,8,10,9,39.3,488,+4,0.6,5,109.9,16,12,9,9,40.0,484,+2,0.8,8,110.0,4,13,35.8,482,+4,1.1,15,83.4,10,35.2,478,0,1.4
ローレルデパール,10,93.2,10.6,17.5,1700,5,9,9,452,-4,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロフランクリン,3,39.9,4.7,7.6,1700,5,10,2,500,-12,56.0,9,116.8,16,8,56,10,9,9,41.3,512,0,1.6,8,103.7,16,4,3,4,39.3,512,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイキリー,15,12.7,3.3,5.2,1700,6,11,2,520,0,56.0,6,74.0,15,7,56,9,8,0,38.6,520,-4,1.3,9,74.9,14,5,9,9,39.6,524,-2,0.9,5,74.0,15,7,5,4,39.1,526,-4,0.9,3,73.2,2,4,38.2,530,0,0.4,0,0,0,0,0,0,0
ピンクジャスミン,6,29.1,5.6,9.0,1700,6,12,4,440,-2,54.0,8,109.3,16,1,54,5,6,7,39.6,442,-4,1.4,11,111.7,15,7,5,4,40.6,446,+6,2.8,7,76.1,16,7,7,6,39.6,440,0,1.7,6,82.8,13,2,36.1,440,0,0.7,0,0,0,0,0,0,0
シゲルハンベイ,13,102.7,20.9,34.9,1700,7,13,0,480,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンブースター,16,9.4,2.6,4.0,1700,7,14,3,476,-4,56.0,7,88.8,15,11,56,10,7,0,39.1,480,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニンフェッタ,14,19.5,3.3,5.2,1700,8,15,3,476,-8,51.0,6,89.1,16,2,51,9,7,0,38.0,484,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドボクスター,12,310.3,50.2,84.2,1700,8,16,5,534,0,56.0,12,75.2,16,16,56,10,10,0,38.1,534,+4,1.5,7,76.0,11,6,11,11,37.9,530,0,1.6,10,62.3,15,15,13,13,37.0,530,+6,1.6,16,91.1,10,4,42.1,524,-4,3.5,11,77.0,9,40.1,528,0,3.5
