馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネレーツェル,9,19.4,4.0,6.0,1600,1,1,5,428,+10,54.0,7,120.3,18,9,55,11,11,11,34.4,418,+2,0.6,6,121.2,17,2,15,16,34.7,416,+2,0.7,17,120.3,18,7,9,11,33.5,414,+2,0.7,6,118.4,11,13,35.1,412,-6,0.1,9,121.0,7,35.7,418,+8,0.8
プリマフォルツァ,8,56.7,10.4,16.0,1600,2,2,5,436,-2,53.0,1,94.5,14,4,55,8,6,5,35.4,438,+6,-0.1,6,82.0,13,7,11,11,33.7,432,0,0.6,1,107.7,16,9,12,12,35.1,432,-4,-0.3,4,93.5,3,15,34.3,436,0,0.7,10,109.6,1,36.7,436,+10,0.8
エリモファイナル,11,155.0,22.8,35.2,1600,2,3,5,476,0,54.0,15,121.1,18,10,53,15,15,18,34.6,476,+4,1.4,9,94.0,14,9,12,12,35.0,472,0,1.0,16,106.4,18,6,10,7,36.2,472,-12,1.8,10,93.5,3,14,33.8,484,+4,0.9,1,92.2,7,33.5,480,+16,0.0
クラウンプリンセス,12,32.0,6.0,9.1,1600,3,4,3,490,+2,55.0,11,94.7,15,3,54,7,6,0,35.6,488,-2,0.6,14,120.9,18,16,15,15,34.7,490,+10,1.2,7,80.8,18,9,6,6,34.1,480,-4,0.5,1,93.4,10,3,33.9,484,0,0.0,8,120.6,10,34.5,484,0,0.6
ワンカラット,4,10.5,3.1,4.5,1600,3,5,5,512,-4,54.0,16,81.6,18,7,54,8,6,0,36.1,516,+14,1.2,7,118.9,18,11,14,15,34.7,502,+4,0.7,10,105.7,18,14,7,10,35.1,498,+12,1.0,6,93.3,7,16,33.5,486,0,0.9,4,94.4,6,34.0,486,-6,0.4
ザレマ,3,4.8,1.6,2.1,1600,4,6,5,544,+6,56.0,9,81.1,18,8,55,8,8,0,35.7,538,-6,0.7,11,93.8,18,11,5,6,34.3,544,+4,0.6,5,93.4,18,16,4,4,34.5,540,+14,0.1,1,92.1,3,2,35.2,526,-12,-0.2,2,108.4,6,35.6,538,+6,0.2
ショウナンラノビア,14,19.2,4.6,7.0,1600,4,7,32,514,+12,54.0,4,106.2,18,13,54,1,1,1,35.4,502,+2,0.7,3,93.8,18,1,1,1,35.2,500,-2,1.4,1,93.5,15,15,1,2,35.8,502,-4,-0.2,1,95.3,7,1,34.7,506,-4,-0.2,6,84.4,10,37.5,510,-2,1.0
ヒカルアマランサス,1,3.3,1.4,1.6,1600,5,8,5,460,-2,52.0,4,119.8,18,1,52,7,7,7,34.3,462,+2,0.1,2,94.0,17,8,3,3,33.5,460,-6,0.1,1,105.9,12,3,2,2,34.0,466,-10,-0.1,16,106.1,1,7,35.6,476,+32,1.4,10,122.8,9,36.1,444,-8,1.1
チェレブリタ,5,11.6,3.1,4.6,1600,5,9,7,458,+6,54.0,4,115.1,14,5,54,7,8,6,39.4,452,-6,0.6,11,135.3,18,3,4,4,34.2,458,-4,1.7,10,105.8,18,7,15,15,35.0,462,+16,1.2,12,94.2,8,14,34.4,446,+4,1.8,9,82.3,2,34.4,442,0,0.9
マイティースルー,15,33.0,5.9,8.9,1600,6,10,8,492,-4,52.0,1,81.4,13,4,54,7,6,0,33.6,496,0,0.0,5,82.0,11,9,5,5,33.1,496,+6,0.3,3,93.5,14,13,11,12,33.7,490,-2,0.4,10,121.3,16,9,36.5,492,+10,0.9,8,112.5,5,39.6,482,-9,3.0
サンレイジャスパー,13,97.7,14.2,21.9,1600,6,11,3,490,-2,56.0,9,94.6,15,4,52,13,12,0,34.9,492,+9,0.5,13,117.6,14,4,13,13,41.0,483,-3,3.1,15,135.4,18,13,10,12,34.0,486,+4,1.8,8,105.6,2,13,35.1,482,-2,1.0,13,115.1,7,37.6,484,+6,1.4
ブラボーデイジー,7,7.1,2.2,3.1,1600,7,12,3,542,+8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,2,119.7,18,3,1,1,34.7,534,+8,0.0,16,135.6,18,9,5,5,34.7,526,-4,2.0,17,106.5,17,1,36.5,530,+2,1.9,2,93.6,2,34.6,528,+6,1.2
レジネッタ,6,16.7,4.0,5.9,1600,7,13,1,446,+2,54.0,8,93.9,16,4,54,5,5,5,36.1,444,+2,0.9,5,93.5,14,4,12,12,34.4,442,-4,0.5,9,121.4,17,11,13,12,35.2,446,0,0.9,3,105.1,9,15,34.3,446,+2,0.5,11,94.4,18,34.7,444,-2,1.0
レインダンス,10,9.2,2.5,3.6,1600,8,14,3,482,+6,54.0,3,94.2,15,8,53,7,6,0,35.0,476,-2,0.1,8,120.3,18,15,2,3,35.1,478,-8,0.6,17,135.6,18,18,10,8,34.6,486,+8,2.0,9,108.7,7,4,35.8,478,-12,0.5,16,122.1,8,35.8,490,+6,1.9
ベストロケーション,2,16.2,3.7,5.5,1600,8,15,7,480,-2,54.0,1,68.3,16,7,55,6,4,0,34.2,482,+10,-0.2,1,69.0,16,4,4,2,35.1,472,-8,-0.1,2,67.6,11,11,3,2,33.4,480,+2,0.2,3,67.4,2,5,33.6,478,-4,0.0,1,69.4,14,34.7,482,+2,-0.9
