馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テラノインパルス,5,24.6,4.5,10.6,1600,1,1,39,444,+4,56.0,3,72.9,16,4,54,7,8,0,37.0,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルロードス,4,16.7,3.1,7.1,1600,1,2,7,510,+2,56.0,7,123.9,18,11,56,15,15,11,37.9,508,+8,0.5,8,120.1,15,13,13,13,40.7,500,+2,1.9,7,96.0,18,8,3,4,35.2,498,-2,0.5,3,96.0,3,1,35.2,500,0,0.0,0,0,0,0,0,0,0
テープカット,8,62.0,5.8,14.1,1600,2,3,11,434,-2,56.0,8,123.7,16,2,56,7,8,12,36.7,436,-2,0.9,5,123.6,18,6,9,9,36.4,438,0,0.4,9,125.3,18,1,15,15,36.5,438,0,0.8,13,82.3,9,14,37.2,438,0,3.5,0,0,0,0,0,0,0
マーニー,7,122.7,11.5,28.7,1600,2,4,7,380,-6,51.0,13,110.7,16,16,51,16,16,16,35.4,386,+2,1.5,7,112.3,16,12,11,10,35.0,384,-2,0.6,3,95.9,16,5,11,8,35.4,386,-2,0.8,7,97.5,9,8,34.5,388,-4,0.6,7,96.2,15,34.0,392,0,1.2
スペースニードル,14,13.9,3.2,7.3,1600,3,5,0,452,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレーンズラヴァー,3,27.5,4.9,11.9,1600,3,6,8,444,+6,54.0,9,112.2,16,9,53,2,5,3,37.5,438,-4,1.2,7,96.2,15,2,10,11,34.5,442,+6,0.7,4,83.4,15,3,10,9,34.9,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンブロンド,11,161.0,20.6,52.3,1600,4,7,10,444,+2,56.0,15,113.1,15,9,56,8,8,11,41.4,442,-6,4.2,11,121.4,16,15,3,3,43.8,448,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスキャンディー,15,697.1,74.7,190.7,1600,4,8,7,436,-2,51.0,14,89.7,16,12,54,15,15,0,39.5,438,-4,2.9,12,75.9,15,13,13,13,40.1,442,0,1.8,13,74.9,16,11,15,15,38.1,442,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピリットワン,12,263.9,19.2,48.6,1600,5,9,9,456,+14,56.0,15,112.7,16,16,56,8,7,0,37.6,442,0,3.1,12,84.6,17,15,16,15,35.9,442,-4,1.9,3,98.9,12,8,7,5,35.6,446,+4,0.8,8,111.6,10,11,34.5,442,+2,1.0,5,111.5,5,34.6,440,-2,0.7
プールルメリット,10,6.3,1.7,3.4,1600,5,10,2,416,-12,54.0,2,115.6,16,11,54,12,12,11,35.2,428,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォークダンス,16,332.4,37.7,96.0,1600,6,11,0,468,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイタッチクイーン,2,12.5,2.2,4.7,1600,6,12,1,422,0,51.0,4,96.8,16,12,51,1,2,4,35.5,422,-14,0.1,16,103.6,16,7,3,4,41.4,436,+4,4.2,6,97.4,13,4,3,3,34.8,432,+4,0.5,8,70.2,13,9,35.6,428,+2,1.0,6,70.8,6,35.0,426,0,1.1
ソールデスタン,1,1.8,1.1,1.1,1600,7,13,2,462,-4,56.0,2,109.9,16,16,56,8,8,5,35.7,466,+12,0.4,2,98.3,12,11,3,4,35.2,454,0,0.2,3,110.5,13,1,6,5,34.3,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンシン,9,38.4,7.2,17.6,1600,7,14,18,458,+8,56.0,10,104.2,12,11,55,5,5,0,40.3,450,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップダラー,6,159.0,20.3,51.3,1600,8,15,11,460,-4,54.0,14,76.2,16,4,54,13,13,0,41.2,464,+6,3.1,8,71.5,10,9,7,7,35.9,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンカルツェ,13,5.6,1.6,3.3,1600,8,16,28,468,+2,56.0,3,94.8,13,9,54,6,6,6,36.1,466,-4,0.4,3,82.1,17,13,8,6,35.4,470,+2,0.3,4,96.3,10,4,3,3,35.4,468,-2,0.6,5,97.1,11,7,36.3,470,0,0.7,0,0,0,0,0,0,0
