馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
モンテローザ,4,19.9,4.3,6.5,1800,1,1,1,464,+6,54.0,6,115.7,15,1,54,14,14,12,39.0,458,0,1.7,8,114.4,14,12,10,11,37.4,458,-2,1.7,4,119.1,13,3,7,6,40.2,460,0,1.3,7,118.8,14,9,39.6,460,-4,2.1,13,117.9,5,39.7,464,+6,2.3
ポロメリア,8,13.8,3.6,5.3,1800,2,2,10,462,+14,54.0,9,117.3,14,13,52,3,3,2,39.7,448,-2,1.4,5,101.9,16,1,12,10,36.5,450,-8,0.3,3,119.1,16,10,10,9,39.4,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップココチャン,15,13.6,3.4,5.1,1800,2,3,2,448,-8,54.0,13,110.9,18,8,54,17,17,0,34.2,456,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オモイカナウ,3,70.5,9.7,15.2,1800,3,4,1,450,-2,52.0,6,116.1,15,11,52,6,7,8,39.0,452,+8,1.7,7,110.9,15,9,7,7,40.9,444,-6,1.0,9,110.7,16,1,4,4,40.4,450,-4,2.7,14,83.7,6,2,37.2,454,+2,2.6,7,119.0,5,40.7,452,0,2.0
スマートアルティラ,1,5.7,2.4,3.4,1800,3,5,0,454,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアスカーレット,5,27.8,5.1,7.8,1800,4,6,1,462,+4,54.0,8,116.6,15,3,52,12,12,11,39.9,458,0,3.6,5,114.8,11,7,9,9,38.0,458,0,0.6,5,109.9,16,4,14,14,39.2,458,+2,1.1,7,117.5,7,6,39.0,456,+2,1.6,12,87.8,14,38.9,454,-2,1.4
メイケイソフィア,6,11.2,2.5,3.7,1800,4,7,7,482,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,3,118.3,14,13,5,5,39.2,480,-10,1.6,4,116.2,16,10,3,5,38.5,490,+2,1.4,3,118.5,9,13,39.6,488,-2,1.4,11,84.0,5,35.9,490,0,1.0
ネオスペチアーレ,7,5.1,1.5,1.8,1800,5,8,1,448,0,54.0,3,115.2,15,6,54,8,7,3,38.7,448,+6,0.8,3,109.7,16,14,9,9,39.4,442,+4,0.9,3,108.1,16,11,6,5,39.0,438,0,0.5,4,108.9,12,1,39.1,438,-4,0.7,3,117.7,12,41.0,442,-2,1.8
アスカノイオン,11,27.2,5.8,8.9,1800,5,9,1,482,-2,54.0,10,116.8,15,1,54,13,15,13,39.7,484,+6,3.8,5,116.7,14,4,11,10,38.2,478,-2,0.8,5,118.2,13,11,9,8,38.7,480,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラスティングソング,10,3.5,1.5,1.8,1800,6,10,3,430,0,54.0,5,108.4,15,5,54,11,12,5,39.2,430,+8,0.8,2,108.8,16,4,12,12,38.6,422,+2,0.6,2,110.4,16,11,5,7,38.1,420,-2,0.4,5,116.7,2,5,38.4,422,-4,0.5,5,109.3,15,38.6,426,+10,2.5
ロスマリン,13,185.1,29.5,46.6,1800,6,11,1,456,+4,54.0,8,116.6,15,13,54,11,12,13,39.1,452,-4,2.2,13,74.0,16,11,13,14,37.1,456,+2,2.0,10,75.5,15,16,10,9,38.1,454,-2,2.0,12,109.9,4,15,39.3,456,-2,2.3,8,75.4,2,37.3,458,-2,2.0
セブンエナジー,12,241.2,57.8,91.5,1800,7,12,5,482,+4,54.0,10,112.4,15,4,54,7,7,9,42.1,478,+2,2.5,12,62.7,16,4,12,11,37.9,476,-2,1.8,9,89.0,16,10,7,7,39.4,478,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピュアストーン,2,8.7,2.2,3.3,1800,7,13,2,476,+2,51.0,5,118.3,10,9,54,2,1,6,38.9,474,-4,1.5,4,116.1,15,15,4,3,38.3,478,-4,1.2,14,124.6,16,13,7,7,36.5,482,+14,1.5,11,84.1,8,12,36.5,468,-12,1.6,10,72.0,4,36.0,480,0,1.2
リシアンサス,14,10.5,2.7,4.0,1800,8,14,0,486,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サダムセシボン,9,152.7,26.4,41.7,1800,8,15,4,448,+4,54.0,12,111.9,16,7,54,12,13,13,37.8,444,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
