馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カノヤザクラ,3,25.1,5.6,8.2,1400,1,1,1,512,-2,55.0,15,69.4,18,7,55,13,13,0,35.0,514,+6,0.8,3,67.7,16,12,13,10,33.8,508,-2,0.2,4,68.3,15,6,9,8,33.9,510,+2,0.5,3,67.8,4,6,34.7,508,+2,0.3,1,56.2,17,34.0,506,-6,-0.2
ストリートスタイル,14,21.0,4.3,6.2,1400,1,2,3,424,-2,55.0,1,82.2,16,16,55,9,8,0,34.7,426,-12,0.0,9,69.7,16,15,11,10,33.6,438,0,1.0,7,95.0,16,6,5,4,34.9,438,+12,0.6,3,82.1,3,7,35.5,426,-2,0.5,1,68.8,5,33.5,428,-4,-0.1
サンクスノート,10,37.4,6.9,10.1,1400,2,3,4,486,-6,55.0,7,70.1,16,11,54,3,3,0,36.5,492,+10,0.3,1,68.2,18,8,7,6,33.8,482,-4,-0.1,14,70.7,16,8,2,2,37.0,486,-2,1.7,1,68.4,15,3,34.9,488,+12,0.0,2,80.8,2,33.6,476,-2,0.1
ベストロケーション,8,12.2,3.0,4.2,1400,2,4,9,480,0,55.0,2,96.5,15,15,54,2,2,0,34.7,480,-2,0.1,1,68.3,16,7,6,4,34.2,482,+10,-0.2,1,69.0,16,4,4,2,35.1,472,-8,-0.1,2,67.6,11,3,33.4,480,+2,0.2,3,67.4,2,33.6,478,-4,0.0
グランプリエンゼル,18,78.9,15.0,22.2,1400,3,5,1,432,-2,55.0,17,69.6,18,12,55,5,6,0,35.7,434,-2,1.0,15,70.6,16,9,2,2,37.1,436,+2,0.8,11,69.0,16,1,3,3,34.3,434,+6,0.9,13,68.0,6,9,34.5,428,-8,0.5,3,68.9,4,34.5,436,+4,0.5
コウユーキズナ,16,312.3,49.7,74.2,1400,3,6,5,482,+10,55.0,16,72.1,16,15,54,8,8,0,38.4,472,-14,2.3,6,84.6,15,6,7,7,37.5,486,+4,0.5,12,68.8,16,4,4,4,34.7,482,+4,1.2,7,81.4,9,5,35.5,478,-8,0.4,14,68.8,12,35.1,486,+4,1.3
アイアムカミノマゴ,1,23.7,5.3,7.7,1400,4,7,20,472,0,55.0,1,80.8,18,13,52,13,16,0,33.6,472,0,-0.2,8,119.1,18,13,14,15,34.7,472,-6,0.9,8,105.6,18,7,14,15,34.7,478,+18,0.9,6,94.5,5,9,34.6,460,-4,0.5,2,82.6,6,35.8,464,+4,0.2
キルシュブリューテ,11,275.0,48.1,71.8,1400,4,8,8,484,-4,55.0,14,69.3,16,10,52,10,11,0,34.1,488,-10,1.2,1,68.6,16,14,15,16,33.9,498,+20,0.0,6,68.9,16,12,11,11,34.5,478,+4,0.6,4,68.5,4,13,33.6,474,-4,0.3,10,68.5,7,33.9,478,+12,0.6
ワンカラット,9,4.0,1.5,1.9,1400,5,9,5,504,-4,55.0,2,81.6,16,4,55,6,5,0,34.9,508,-4,0.2,4,96.5,15,5,4,4,34.5,512,-4,0.1,16,81.6,18,7,8,6,36.1,516,+14,1.2,7,118.9,11,14,34.7,502,+4,0.7,10,105.7,14,35.1,498,+12,1.0
デリキットピース,12,14.1,3.7,5.3,1400,5,10,3,424,-6,55.0,5,94.3,14,4,54,11,14,14,34.0,430,+2,0.4,1,94.4,16,1,4,4,34.4,428,-10,0.0,10,119.2,18,18,4,4,35.6,438,-6,1.0,9,121.2,7,2,36.8,444,+4,0.8,6,147.5,17,36.0,440,+10,1.4
