馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワクワク,4,12.4,2.7,4.0,1600,1,1,9,426,-2,56.0,9,96.3,15,5,55,8,8,10,34.9,428,0,0.8,2,83.0,15,6,2,2,35.4,428,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモトルマリン,12,327.3,77.1,125.9,1600,1,2,8,432,-10,54.0,12,98.5,16,9,51,12,12,12,36.0,442,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルドルチェ,8,7.7,1.8,2.6,1600,2,3,2,466,-4,53.0,3,96.4,16,6,53,2,2,0,35.9,470,+10,0.6,11,95.9,18,3,5,6,36.7,460,+6,1.3,11,96.1,13,11,10,6,37.4,454,-2,1.7,12,100.1,4,5,35.5,456,0,1.9,0,0,0,0,0,0,0
アマゾニアン,14,95.0,19.8,32.2,1600,2,4,6,450,0,54.0,11,140.1,16,16,54,9,8,4,37.0,450,+2,1.7,8,111.0,16,12,13,12,36.9,448,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダーインスレイヴ,13,28.5,6.7,10.7,1600,3,5,26,458,+10,56.0,6,98.2,14,2,54,8,9,0,34.8,448,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アロマカフェ,1,3.6,1.4,1.9,1600,3,6,2,466,-6,56.0,2,122.1,17,7,56,15,15,11,36.2,472,-2,0.0,4,97.6,16,16,10,13,34.6,474,-2,0.5,3,97.3,16,11,4,2,36.4,476,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンワードネオ,9,17.7,3.7,5.8,1600,4,7,2,454,0,56.0,4,100.5,15,5,56,1,1,0,39.9,454,-2,1.2,8,121.7,16,8,1,1,44.7,456,+2,3.1,4,119.2,15,15,1,1,40.9,454,+12,1.0,11,71.1,11,3,36.3,442,0,1.0,11,83.5,8,35.8,442,0,0.9
ユキノラムセス,10,22.8,4.2,6.6,1600,4,8,6,462,-2,56.0,8,98.0,16,10,56,10,9,8,35.4,464,0,0.9,3,69.9,16,5,6,3,35.3,464,-6,0.1,7,69.9,16,3,10,7,35.3,470,+2,0.7,3,70.4,2,13,34.2,468,0,0.4,0,0,0,0,0,0,0
オンワードチアフル,16,65.3,12.9,20.8,1600,5,9,2,478,-2,54.0,5,88.8,16,8,54,1,1,0,38.6,480,-2,0.7,4,75.5,14,15,7,7,39.5,482,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レインボーダリア,3,5.2,1.6,2.2,1600,5,10,1,444,-6,54.0,3,84.2,16,5,54,5,2,0,34.9,450,-6,0.2,5,119.5,16,14,2,2,40.3,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーメイドライン,7,170.0,34.2,55.9,1600,6,11,6,422,-6,51.0,9,75.2,16,7,54,13,13,0,38.1,428,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トランブルー,2,170.9,25.9,42.2,1600,6,12,9,478,+2,53.0,13,84.6,17,7,55,13,16,0,36.0,476,-10,1.9,15,112.7,16,13,3,4,37.2,486,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシエイビック,15,56.2,8.2,13.1,1600,7,13,13,466,+4,56.0,13,96.9,18,8,52,17,17,0,34.8,462,+4,1.5,6,70.7,16,16,7,7,36.2,458,0,0.3,9,83.0,18,2,18,17,34.5,458,+8,0.8,7,91.3,5,13,36.2,450,-2,1.5,3,92.1,3,36.2,452,0,0.5
ゴールデンダニエル,11,27.7,5.5,8.6,1600,7,14,2,448,0,56.0,3,85.6,16,16,56,2,2,0,35.1,448,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォンビーロング,5,3.0,1.3,1.7,1600,8,15,1,458,-2,54.0,4,84.5,16,9,54,2,2,0,35.3,460,+2,0.5,2,96.7,18,3,6,6,34.8,458,+18,0.1,2,94.3,12,1,2,2,36.3,440,-2,0.0,2,92.4,7,2,35.6,442,0,0.1,0,0,0,0,0,0,0
シルクリンカーン,6,57.2,12.1,19.6,1600,8,16,19,442,+10,56.0,14,96.1,18,14,55,12,10,0,36.3,432,-4,1.5,9,109.6,13,3,7,7,37.3,436,0,3.0,2,98.3,13,10,13,13,33.3,436,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
