馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒラボクスペシャル,13,146.9,22.3,43.6,1800,1,1,16,458,-2,55.0,10,114.7,13,10,54,3,4,5,39.4,460,+16,1.5,14,107.3,15,11,11,12,39.7,444,-4,2.7,1,105.2,13,6,2,2,37.5,448,+2,-0.7,5,105.3,1,1,38.6,446,0,0.6,7,97.8,2,35.8,446,+2,0.5
イタリアンレッド,4,3.2,1.3,1.7,1800,2,2,2,474,0,55.0,3,110.1,14,5,55,9,10,11,34.7,474,+4,0.3,15,105.9,18,18,5,5,35.5,470,+2,1.2,1,107.9,14,12,8,7,34.3,468,+4,-0.1,1,120.5,16,9,35.6,464,-12,0.0,3,108.3,10,37.0,476,0,0.9
ダイワジャンヌ,1,11.5,2.1,3.6,1800,3,3,24,446,-6,55.0,8,107.2,14,2,54,8,8,9,34.2,452,+2,0.5,1,107.4,16,5,9,7,32.9,450,+4,-0.2,3,81.3,18,16,8,7,34.5,446,+4,0.1,2,94.8,2,12,32.7,442,+6,0.0,2,108.1,5,34.5,436,-4,0.1
ホクレレ,2,16.7,2.4,4.3,1800,4,4,13,482,+2,55.0,7,95.2,16,1,55,4,6,5,35.0,480,+2,0.6,2,94.6,14,14,6,6,35.5,478,+2,0.1,6,108.1,11,6,7,8,34.4,476,-2,0.6,3,109.6,1,4,33.0,478,-2,0.0,7,94.0,1,34.5,480,+4,0.9
クーデグレイス,3,2.1,1.1,1.4,1800,4,5,2,474,-6,55.0,5,110.2,14,3,55,4,2,4,35.3,480,+4,0.4,4,93.9,15,9,2,2,35.2,476,+8,0.2,2,121.4,10,5,3,4,33.9,468,0,0.0,4,118.5,10,3,35.1,468,+6,0.3,3,104.9,13,35.0,462,-14,0.2
スイートブレナム,11,49.8,6.2,11.8,1800,5,6,23,476,0,55.0,7,120.8,9,5,55,3,3,3,35.2,476,-4,0.7,2,119.7,8,6,5,5,34.3,480,+16,0.1,6,108.5,9,8,2,2,36.1,464,-6,1.1,1,122.8,7,2,34.8,470,+4,-0.3,4,121.9,8,36.8,466,0,0.3
マルラニビスティー,10,120.7,9.7,18.6,1800,5,7,5,432,-16,55.0,14,169.4,15,8,54,2,2,9,46.2,448,+12,9.8,7,107.7,12,1,4,3,34.4,436,-4,0.5,5,95.2,12,2,8,7,34.9,440,+6,0.5,13,109.3,11,14,34.3,434,+12,0.7,1,120.4,9,34.5,422,-22,0.0
カワキタラブポップ,12,204.0,22.6,44.2,1800,6,8,3,474,-2,55.0,12,110.1,16,15,55,4,5,3,37.6,476,-4,1.4,12,96.6,12,6,4,3,36.9,480,+6,1.9,5,93.6,17,13,5,5,35.1,474,0,0.8,1,94.2,11,2,34.4,474,-2,0.0,3,70.1,1,35.0,476,+2,0.2
リーガルアミューズ,6,12.5,2.3,4.1,1800,6,9,1,482,-2,55.0,4,123.8,7,6,55,2,2,1,35.6,484,-2,0.4,1,110.1,16,12,8,8,35.2,486,+6,-0.2,3,109.9,16,6,8,8,36.5,480,+8,0.2,11,121.6,10,8,35.3,472,-4,1.2,4,106.0,3,35.5,476,-2,0.9
ミサトフリート,8,177.2,18.8,36.7,1800,7,10,1,506,-4,55.0,15,112.0,15,9,55,2,2,2,36.5,510,+10,1.2,1,94.1,18,3,7,8,34.7,500,+2,-0.1,14,108.0,18,16,2,2,37.6,498,-2,1.5,5,107.9,17,2,35.1,500,+4,0.5,4,109.0,10,36.7,496,-4,0.8
イイデエース,5,19.0,3.2,5.7,1800,7,11,2,454,+4,55.0,4,110.2,14,10,55,5,5,4,35.3,450,+2,0.4,7,113.5,16,9,11,14,36.8,448,-8,1.0,7,122.8,13,6,3,3,34.7,456,0,0.6,8,110.1,2,1,35.9,456,+8,0.7,15,119.6,9,35.5,448,+2,1.4
マジックビクトリア,9,49.8,5.0,9.4,1800,8,12,16,474,+14,55.0,9,109.1,14,6,55,8,8,7,34.7,460,+2,0.5,3,107.9,13,7,5,4,35.3,458,-2,0.1,3,120.2,9,6,5,3,34.5,460,+2,0.1,6,109.4,6,5,33.2,458,+2,0.4,11,95.3,1,33.1,456,+2,0.7
レイクメリット,7,8.3,1.8,3.1,1800,8,13,2,482,+2,55.0,1,124.1,18,17,55,6,5,4,36.6,480,-8,0.0,4,109.5,16,9,6,8,34.0,488,0,0.5,2,107.7,16,4,4,7,34.2,488,+8,0.0,4,109.3,14,6,35.9,480,-12,0.5,2,121.8,5,33.8,492,+2,0.1
