馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タガノロックオン,10,166.1,27.9,44.7,1200,1,1,2,488,-4,54.0,1,59.5,10,10,54,3,3,0,36.1,492,+2,-0.4,12,71.5,13,5,2,2,36.8,490,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキノゲンジ,4,37.2,14.7,23.4,1200,1,2,2,476,-2,54.0,1,69.6,11,9,54,4,4,0,35.1,478,+8,0.0,3,69.8,13,9,9,9,34.3,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モアグレイス,8,13.5,3.2,4.9,1200,2,3,3,438,+8,54.0,1,68.8,11,11,54,5,5,0,35.1,430,-12,0.0,5,83.7,18,18,6,4,35.5,442,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カノヤキャプテン,9,25.1,4.5,6.9,1200,2,4,1,452,0,54.0,1,68.9,9,7,54,3,2,0,34.4,452,+2,-0.3,2,69.1,15,6,7,1,35.2,450,0,0.1,3,69.0,14,9,2,2,35.8,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムターゲット,5,11.1,2.7,4.1,1200,3,5,6,504,+2,54.0,1,68.5,12,1,54,1,1,0,36.1,502,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムジョウ,16,36.8,7.2,11.3,1200,3,6,3,490,+4,54.0,1,60.5,14,5,54,2,2,0,36.6,486,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スギノエンデバー,3,30.0,5.4,8.4,1200,4,7,2,432,+4,54.0,1,69.2,10,5,54,2,2,0,35.2,428,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンワイルド,1,3.6,1.3,1.6,1200,4,8,2,448,-2,54.0,2,69.1,10,9,54,4,2,0,34.9,450,+8,0.4,1,67.9,14,8,3,3,34.5,442,0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシャチョウ,7,41.7,7.9,12.5,1200,5,9,4,478,+6,54.0,1,69.0,15,2,53,10,9,0,34.9,472,0,-0.1,7,97.1,11,3,7,5,36.3,472,+6,1.1,5,97.1,12,5,3,4,35.9,466,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノフウウンジ,14,195.9,33.1,53.0,1200,5,10,1,464,+2,54.0,1,69.8,11,6,54,3,3,0,35.0,462,-10,0.0,5,70.0,15,9,7,7,35.3,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジンクアッシュ,17,7.0,2.1,3.0,1200,6,11,1,514,+6,54.0,1,69.5,9,7,54,2,2,0,34.5,508,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドレッドノート,15,5.9,1.9,2.8,1200,6,12,4,478,+10,54.0,1,68.9,15,7,54,1,1,0,35.1,468,0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホーマンルッツ,13,49.6,8.9,14.1,1200,7,13,2,434,-6,54.0,5,69.9,10,1,54,3,2,0,35.8,440,+6,1.2,1,74.0,11,9,3,3,38.4,434,0,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルキョクチョウ,2,4.2,1.5,2.0,1200,7,14,2,450,-2,54.0,1,68.7,10,5,54,1,1,0,35.3,452,+2,-0.4,1,69.0,13,13,1,1,34.5,450,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウペッグ,12,49.3,9.2,14.6,1200,8,15,1,456,0,54.0,1,70.9,9,9,54,3,2,0,35.1,456,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラバーフロー,11,84.3,12.2,19.4,1200,8,16,3,402,-2,54.0,5,82.0,10,4,54,2,2,0,35.9,404,0,0.8,1,71.8,7,3,1,1,36.2,404,-2,0.0,4,96.9,12,1,6,7,35.4,406,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バラードソング,6,18.8,5.1,7.9,1200,8,17,5,438,+8,54.0,1,69.9,15,7,54,7,7,0,34.8,430,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
