馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピエナミッチー,6,20.8,3.2,5.1,1800,1,1,2,472,-2,57.0,7,106.7,16,8,57,15,15,10,38.3,474,+12,1.2,0,0,0,0,0,0,0,0,0,0,6,107.1,10,10,7,8,37.3,462,+6,1.3,8,106.9,13,10,38.2,456,+6,1.5,4,113.9,15,37.9,450,0,1.0
マーブルデイビー,10,15.4,2.9,4.6,1800,1,2,2,490,+2,56.0,7,104.9,16,7,55,13,13,8,37.6,488,+4,1.6,2,108.0,15,11,7,7,40.4,484,+6,0.1,4,106.8,15,9,10,10,38.2,478,0,0.5,14,86.2,8,13,38.5,478,+8,1.9,11,86.4,4,37.9,470,-6,1.5
レッドアイ,12,5.9,1.6,2.4,1800,2,3,1,460,0,56.0,3,106.9,16,1,56,14,14,13,37.0,460,-4,0.9,6,114.6,14,11,13,13,39.1,464,0,1.7,2,115.4,12,4,10,10,37.6,464,+8,0.0,9,121.3,6,9,35.3,456,-2,1.9,16,72.0,5,34.8,458,-10,2.2
スターサイクル,13,121.1,15.3,25.8,1800,2,4,3,494,+10,56.0,12,73.4,16,14,56,15,15,0,37.4,484,+10,1.6,4,69.4,16,13,12,11,37.0,474,+2,0.3,5,69.5,16,11,16,15,36.1,472,-2,1.0,8,73.7,15,15,37.1,474,+8,1.1,13,87.3,8,38.5,466,-12,1.8
ソルモンターレ,4,7.3,1.7,2.6,1800,3,5,0,468,+8,56.0,4,149.6,16,10,54,2,2,3,38.3,460,-2,1.2,6,106.6,16,11,2,2,38.9,462,+2,1.1,4,133.7,7,5,1,1,36.3,460,+4,0.4,2,99.3,14,1,38.1,456,-4,0.3,6,114.9,1,38.9,460,-5,1.3
シルクエステート,1,4.1,1.5,2.0,1800,3,6,0,450,+4,56.0,3,106.7,16,9,56,8,7,5,37.9,446,-4,0.1,12,122.5,17,15,9,10,35.9,450,+2,1.2,4,107.5,14,12,9,11,39.6,448,+4,1.0,1,106.5,9,8,37.2,444,-6,-0.5,2,106.9,8,37.2,450,+8,0.2
メテオストリーム,7,110.0,13.0,21.8,1800,4,7,1,494,+4,56.0,12,108.4,15,3,56,9,8,10,39.7,490,+8,2.5,8,113.5,15,3,9,9,38.1,482,-2,1.3,13,87.6,16,2,4,6,40.5,484,0,3.3,8,105.7,14,3,39.5,484,+6,1.5,1,99.0,10,38.5,478,0,-0.3
ベストルート,5,34.8,4.5,7.3,1800,4,8,0,478,+4,57.0,12,116.7,16,9,57,7,7,6,40.4,474,-2,2.0,12,114.8,16,12,5,5,40.1,476,+6,2.6,12,114.0,13,7,2,2,38.3,470,0,1.3,0,0,0,0,0,0,0,0,4,112.6,7,38.6,470,+4,0.3
チョップチョップ,2,2.3,1.2,1.5,1800,5,9,1,482,+2,56.0,4,115.8,16,11,56,5,6,6,40.4,480,-2,1.0,6,112.5,16,2,2,3,38.2,482,0,0.3,2,112.8,13,2,3,3,37.0,482,+8,0.1,2,112.2,2,4,37.9,474,-4,0.0,7,114.3,4,39.1,478,+10,1.1
オーゴンシャトル,3,38.2,8.2,13.7,1800,5,10,3,504,+16,56.0,11,73.0,16,13,56,8,5,0,37.9,488,0,1.2,12,83.0,18,4,13,15,35.2,488,-4,0.8,8,73.3,15,2,11,12,37.6,492,-2,1.4,5,72.2,13,11,36.5,494,+14,0.8,7,107.7,11,39.8,480,0,1.8
シシャモフレンド,14,101.9,15.9,26.8,1800,6,11,0,494,0,52.0,12,108.3,16,9,55,2,2,2,40.3,494,+8,2.7,12,115.6,14,6,1,1,40.5,486,+8,2.7,6,120.9,11,11,9,9,34.5,478,0,0.5,6,109.7,10,8,35.8,478,+2,0.5,6,106.9,10,38.3,476,+10,1.7
ホークウィンザー,8,28.9,5.1,8.3,1800,6,12,2,442,+4,57.0,16,122.8,18,17,57,10,11,8,37.9,438,+2,2.5,3,107.2,14,9,8,9,34.3,436,-4,0.3,3,122.6,9,6,9,9,35.1,440,-4,0.7,12,122.4,2,5,39.0,444,+4,2.8,5,121.5,3,36.4,440,0,0.6
