馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナリタレジーナ,9,387.5,50.5,107.4,1400,1,1,2,526,-6,54.0,12,117.9,16,4,54,10,8,10,40.0,532,0,2.3,7,89.3,16,12,11,11,40.5,532,+10,1.9,15,83.7,18,5,15,14,35.5,522,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイシンベール,6,13.8,3.2,6.3,1400,2,2,2,478,-6,54.0,10,118.1,16,10,54,2,3,2,40.0,484,-4,1.9,7,97.6,13,4,11,11,34.3,488,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイレジーナ,1,2.8,1.3,2.1,1400,3,3,1,446,+2,54.0,5,96.7,16,8,54,2,2,0,36.7,444,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルナドリーム,3,2.5,1.1,1.2,1400,4,4,2,462,-8,54.0,2,87.0,16,16,52,6,4,0,37.7,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジカルパラソル,13,192.3,25.9,54.9,1400,4,5,2,398,-4,54.0,9,75.9,16,12,54,14,13,0,37.8,402,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラシックアート,5,19.7,3.4,6.8,1400,5,6,2,478,-2,54.0,7,74.8,16,2,54,7,8,0,38.1,480,-2,1.1,2,86.2,11,9,3,3,38.6,482,+2,1.9,4,87.3,12,1,3,3,38.9,480,0,1.3,7,83.0,4,2,35.5,480,+8,0.7,3,83.2,6,35.9,472,0,0.9
シゲルゴウヒメ,12,338.1,33.6,71.3,1400,5,7,2,476,-2,54.0,12,75.2,16,5,52,10,11,0,38.3,478,+20,1.5,15,111.4,16,10,2,4,38.6,458,+4,3.3,8,70.6,15,5,10,11,36.1,454,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルヨシャトル,4,16.7,2.6,5.0,1400,6,8,2,478,+2,54.0,4,87.6,16,11,54,4,4,0,38.5,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノオレンジ,10,297.2,85.5,182.1,1400,6,9,1,442,-6,54.0,12,117.5,15,5,54,2,2,9,39.8,448,-8,2.3,8,119.5,16,1,2,5,40.9,456,+20,2.4,10,59.8,10,10,6,9,36.1,436,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップピュアレディ,8,5.4,1.2,2.0,1400,7,10,1,426,+2,54.0,2,86.5,16,10,51,6,6,0,38.3,424,+2,0.1,4,87.2,15,3,13,10,39.0,422,-2,0.3,4,70.9,16,11,8,9,35.2,424,+4,0.6,8,82.6,6,8,35.3,420,+2,1.1,3,69.7,2,34.6,418,0,0.2
タガノシビル,2,41.4,5.5,11.2,1400,7,11,2,446,+4,54.0,8,117.0,16,2,54,1,1,1,39.9,442,-10,1.4,5,86.4,11,8,11,11,37.7,452,0,2.1,6,86.9,15,8,14,14,38.5,452,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンカラン,7,14.4,2.4,4.4,1400,8,12,19,456,-6,54.0,3,87.5,10,2,54,8,6,0,38.8,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルキーフェスタ,11,108.7,13.9,29.1,1400,8,13,2,418,-2,54.0,8,75.7,16,15,54,13,13,0,38.1,420,-4,1.4,7,87.4,16,3,8,8,38.4,424,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
