馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デルマリゲル,10,37.2,7.1,10.5,1700,1,1,4,470,+10,57.0,6,85.6,16,2,57,7,7,0,37.5,460,-4,0.4,2,89.1,9,2,5,6,38.6,464,+2,0.2,2,73.1,15,6,6,4,38.0,462,-2,0.6,8,59.6,9,7,35.8,464,-2,0.5,12,60.3,6,35.7,466,-18,1.0
ヤマニンノベリスト,5,43.0,7.2,10.7,1700,1,2,1,464,-2,55.0,4,107.2,16,2,55,12,12,11,38.5,466,-2,1.3,6,107.4,16,4,9,10,38.3,468,-2,1.0,7,108.0,15,11,6,6,39.6,470,-6,1.7,15,101.0,8,6,40.8,476,-2,3.0,8,118.9,10,42.2,478,+8,3.0
トーホウオーディン,8,6.5,2.2,3.1,1700,2,3,2,472,0,56.0,5,107.1,16,10,55,5,5,9,38.5,472,+4,1.2,5,107.1,16,5,9,6,39.1,468,+2,0.8,3,107.2,16,10,3,3,39.0,466,+2,0.3,3,108.1,1,7,37.3,464,-4,0.3,2,107.0,14,38.8,468,0,0.2
アドニスラモーサ,16,83.4,16.0,24.2,1700,2,4,13,482,+3,53.0,1,95.2,8,2,53,1,1,1,40.2,479,-7,-0.1,12,108.9,13,1,1,1,46.7,486,+3,5.0,1,88.9,12,7,1,1,38.5,483,+2,-0.9,4,97.4,12,6,40.0,481,+1,1.0,10,116.6,15,38.6,480,0,1.6
パーフェクトバイオ,12,5.0,1.5,2.0,1700,3,5,1,462,+2,54.0,3,107.7,16,4,53,1,1,5,38.3,460,0,0.2,9,121.1,16,7,1,1,37.6,460,+20,0.5,5,105.8,15,5,13,13,38.4,440,-10,0.3,5,113.2,5,2,39.3,450,-2,1.0,4,106.0,2,38.1,452,+8,0.5
ユウキハングリー,2,5.6,1.7,2.4,1700,3,6,1,532,0,56.0,2,106.4,16,11,56,1,1,1,39.1,532,-2,0.1,16,97.1,16,16,2,2,38.7,534,+20,2.4,9,114.2,9,3,2,2,40.3,514,-2,2.4,10,113.7,1,1,39.2,516,+2,1.5,8,107.3,6,40.2,514,-6,1.1
スナークレナード,9,88.5,19.5,29.6,1700,4,7,12,496,+12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,6,105.8,15,9,11,12,37.3,484,+4,0.5,10,109.0,15,3,9,7,38.0,480,-10,1.1,8,73.9,6,11,37.3,490,-10,1.0,8,59.9,12,35.9,500,+8,1.0
バイオレントナイト,1,7.9,2.5,3.5,1700,4,8,1,444,0,54.0,4,107.9,16,2,54,3,3,4,37.4,444,-4,0.5,4,113.0,13,6,10,9,36.7,448,-4,0.3,7,104.5,16,16,4,5,36.6,452,+4,1.1,5,114.0,4,5,39.0,448,+10,1.4,1,112.8,14,38.0,438,-4,-0.3
スターリバイバル,13,21.2,6.1,9.1,1700,5,9,17,508,+4,56.0,13,136.9,16,3,55,2,2,2,42.2,504,0,3.3,5,116.3,13,12,1,1,39.6,504,+4,0.6,3,114.5,15,4,1,1,39.6,500,+6,0.8,2,104.8,11,1,37.2,494,-4,0.1,5,97.7,4,38.3,498,-4,0.5
アクロスザボード,3,13.3,3.6,5.3,1700,5,10,3,454,-6,56.0,4,116.6,15,16,56,3,3,3,39.6,460,+11,1.3,1,98.5,12,7,1,2,0.0,449,-7,-0.8,7,86.5,13,8,13,13,36.9,456,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレゼピオ,4,19.3,5.1,7.5,1700,6,11,18,480,+22,53.0,1,115.3,13,6,56,10,11,5,38.5,458,-8,-0.3,2,108.2,13,10,10,10,37.6,466,+4,0.2,3,107.7,13,10,8,8,38.4,462,-12,0.5,8,107.3,7,5,39.3,474,-2,1.1,6,99.6,10,37.8,476,+2,0.4
パックノオトウト,6,14.7,4.6,6.8,1700,6,12,1,502,0,56.0,2,107.5,16,15,56,2,2,1,38.4,502,-1,0.0,5,94.6,14,11,4,6,39.9,503,+7,0.5,9,86.5,16,7,6,7,37.9,496,0,1.6,7,86.1,7,5,38.1,496,-2,2.0,6,73.3,10,37.8,498,+6,0.5
スグリワ,15,403.4,66.9,101.3,1700,7,13,3,470,+2,54.0,9,119.5,14,4,55,7,9,10,41.4,468,-2,2.0,1,99.9,12,4,9,9,41.1,470,+3,-0.1,10,107.2,14,14,7,7,43.1,467,0,3.0,7,96.8,4,8,40.9,467,0,2.4,1,84.2,11,40.0,467,+1,-0.6
エルジャンクション,14,101.8,22.5,34.0,1700,7,14,18,466,0,56.0,10,116.0,10,6,55,3,4,3,41.5,466,-2,2.8,6,155.0,9,4,4,3,37.4,468,+2,1.0,4,120.1,9,8,1,1,35.3,466,-6,0.7,11,115.1,2,5,40.2,472,-10,4.0,12,114.6,7,39.1,482,+8,3.5
クラレットジャグ,7,16.0,4.1,5.9,1700,8,15,22,478,+12,57.0,2,106.5,13,2,57,4,4,3,37.7,466,-2,0.4,2,107.3,13,9,3,3,37.3,468,+4,0.1,8,107.4,12,5,4,6,38.1,464,+8,2.1,8,98.7,12,9,38.0,456,-8,1.1,1,105.1,5,0.0,464,-3,-0.5
ポートスピード,11,4.8,1.5,1.9,1700,8,16,2,514,+4,57.0,2,107.4,16,7,57,12,12,2,38.2,510,-2,0.4,8,107.8,16,9,7,6,39.7,512,+20,1.5,8,106.7,12,4,9,9,38.6,492,+2,1.6,1,105.4,16,5,37.2,490,-2,0.0,2,113.1,8,37.4,492,-2,0.2
