馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リリーストライカー,1,1.6,1.1,1.1,1700,1,1,1,506,+2,56.0,2,107.3,16,3,56,3,2,3,37.3,504,0,0.2,2,113.1,16,11,3,3,37.7,504,-2,0.2,4,114.3,16,5,9,10,37.9,506,-2,0.2,3,112.8,5,2,38.1,508,-2,0.1,2,113.4,1,38.1,510,+4,0.1
エイチエヌイーグル,13,366.9,43.8,155.4,1700,1,2,3,460,+10,56.0,10,91.0,12,8,56,4,6,5,40.9,450,+2,1.5,2,102.5,12,7,10,9,38.9,448,+8,0.2,7,95.0,10,7,6,6,40.1,440,-10,1.3,9,62.0,4,9,37.2,450,0,2.5,13,76.5,8,40.9,450,+8,2.4
テイエムゴッタマシ,5,110.3,12.6,43.7,1700,2,3,3,462,-2,56.0,8,109.2,13,8,56,10,10,8,39.3,464,+2,1.5,5,114.5,16,16,14,13,38.9,462,+8,1.0,9,115.1,16,6,14,15,38.4,454,+2,2.5,12,75.6,13,15,37.5,452,-2,2.9,16,73.5,4,35.9,454,0,2.8
ディアグレートサン,15,70.9,14.9,52.1,1700,2,4,5,508,+8,55.0,10,115.1,16,1,56,11,11,10,39.1,500,-6,2.2,8,118.1,16,5,10,10,39.6,506,+10,2.3,12,118.7,14,9,12,13,41.4,496,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルチルクォーツ,12,18.1,4.0,13.0,1700,3,5,2,434,-10,56.0,14,122.0,14,10,56,11,11,1,38.3,444,-6,2.1,9,149.9,13,3,8,8,35.0,450,-8,1.1,9,137.6,13,7,8,8,35.1,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルブツボイス,14,175.9,29.3,103.5,1700,3,6,0,504,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイグロリアス,9,380.3,41.5,147.3,1700,4,7,2,492,+6,56.0,10,61.5,14,9,56,9,8,0,37.0,486,+14,2.1,12,74.2,14,2,11,11,37.3,472,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビジュアルショック,2,6.2,1.4,3.7,1700,4,8,3,458,+8,54.0,3,108.4,13,3,54,4,5,6,38.7,450,+2,0.7,3,112.6,16,11,2,2,37.2,448,-12,0.3,5,86.5,15,8,4,5,38.5,460,-8,1.0,4,85.5,9,3,38.1,468,+4,1.1,3,85.7,13,38.7,464,0,1.1
イメージレイナ,8,88.0,10.0,34.5,1700,5,9,4,458,-14,54.0,16,86.0,18,10,54,17,17,0,37.5,472,0,3.1,6,86.7,16,7,14,14,37.7,472,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープメイク,16,94.8,16.2,56.7,1700,5,10,0,516,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンショーガッツ,7,75.6,11.0,38.2,1700,6,11,3,498,+2,56.0,10,61.1,14,10,56,8,9,0,37.7,496,-2,1.9,9,75.5,15,2,6,6,40.5,498,-8,1.6,6,75.0,16,15,2,3,38.5,506,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルロック,4,5.2,1.2,2.8,1700,6,12,3,462,0,56.0,2,108.0,13,12,56,2,2,3,38.8,462,-14,0.3,2,108.6,16,1,1,1,39.0,476,-6,0.3,16,72.4,18,10,14,16,36.7,482,+6,1.9,7,86.6,12,9,37.0,476,0,1.5,0,0,0,0,0,0,0
サンライズビット,10,111.3,8.5,29.2,1700,7,13,3,464,-8,56.0,8,108.4,15,12,53,13,10,7,39.7,472,+6,2.1,0,0,0,0,0,0,0,0,0,0,15,119.2,15,4,14,15,44.4,466,+6,9.6,12,117.7,14,4,40.0,460,+4,3.0,2,118.6,9,39.1,456,0,0.6
ドラゴンイチロー,3,16.0,2.1,6.2,1700,7,14,1,466,-6,56.0,5,107.4,16,6,56,5,6,5,39.8,472,+4,0.5,11,85.8,16,1,14,14,37.5,468,-2,1.1,9,74.4,16,16,5,5,38.3,470,+14,1.8,6,91.7,2,7,40.8,456,-3,1.6,2,90.3,10,0.0,459,-9,0.5
ウインドスピード,11,15.1,2.8,8.8,1700,8,15,3,456,+2,53.0,2,89.6,12,2,56,6,4,4,39.6,454,+4,0.1,4,87.3,15,10,5,2,38.3,450,+2,0.9,4,117.4,12,2,3,3,39.3,448,-2,1.5,6,86.8,11,10,37.9,450,-4,0.9,6,87.5,12,39.4,454,0,0.9
ソトビート,6,320.7,47.3,167.8,1700,8,16,3,486,-6,54.0,10,109.7,13,2,53,12,12,13,38.6,492,+12,2.0,17,115.8,17,15,17,17,38.3,480,-6,6.9,14,76.0,16,9,12,13,38.6,486,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
