馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サマーレプタンサ,14,117.1,14.0,22.3,1800,1,1,8,460,-10,52.0,14,106.5,14,13,54,8,8,8,42.2,470,+10,4.9,9,108.9,16,2,9,8,34.6,460,+4,0.8,17,111.4,18,15,2,2,39.0,456,-6,2.6,10,97.5,5,6,37.0,462,+12,1.3,10,97.5,14,35.1,450,-14,0.8
コスモタイムマシン,13,97.0,13.0,20.6,1800,1,2,40,448,+20,57.0,0,0,0,0,0,0,0,0,0,0,0,0,7,121.3,15,8,13,12,34.7,428,-2,0.7,8,108.5,16,2,12,12,34.7,430,-2,0.8,3,124.6,7,10,35.3,432,-4,0.6,7,108.0,3,34.2,436,+4,0.9
ゲームコンセプト,5,2.7,1.3,1.7,1800,2,3,1,500,0,57.0,2,108.8,16,5,57,8,8,7,36.0,500,+2,0.1,10,109.0,16,16,9,8,35.0,498,+4,0.9,3,69.4,16,9,10,9,34.8,494,-2,0.3,2,106.9,6,6,34.3,496,+2,0.0,1,95.8,4,36.5,494,+4,-0.1
メイショウキヨマサ,16,327.2,45.6,72.8,1800,2,4,68,498,+5,57.0,3,50.6,10,4,53,3,0,0,0.0,493,-4,0.2,6,95.7,10,9,6,6,0.0,497,-3,2.2,10,96.8,10,8,7,7,0.0,500,0,2.6,5,95.7,4,3,0.0,500,+1,2.1,3,93.8,10,0.0,499,+3,0.3
トーセンマルゴー,11,193.9,24.5,38.9,1800,3,5,16,526,+4,57.0,17,137.4,18,18,55,2,2,5,38.9,522,+2,3.6,11,158.7,15,12,12,12,42.1,520,-4,3.8,9,164.5,13,8,8,9,36.8,524,+4,1.1,9,149.0,9,1,36.2,520,-2,1.1,12,148.1,1,36.4,522,0,1.9
ヒルノラディアン,10,109.5,14.0,22.2,1800,3,6,20,442,+10,57.0,10,109.0,14,7,57,13,13,14,40.4,432,-8,2.5,13,100.1,16,10,9,11,39.0,440,0,2.5,3,106.6,13,3,10,10,37.4,440,0,0.9,8,123.3,11,3,35.7,440,-8,1.1,11,94.7,8,35.3,448,-4,1.3
カネトシスラーヴァ,4,4.4,1.5,2.0,1800,4,7,1,430,+2,55.0,3,109.0,16,8,55,16,16,12,35.7,428,-2,0.3,9,121.3,18,17,10,10,37.3,430,-10,1.5,3,119.8,15,5,4,4,35.5,440,+2,0.4,4,106.4,1,8,34.8,438,+2,0.5,2,120.4,8,34.4,436,+2,0.0
ブラストクロノス,15,16.7,4.6,7.1,1800,4,8,5,464,+6,57.0,15,111.4,16,16,56,6,6,4,38.9,458,-4,2.7,9,94.7,12,9,7,9,35.6,462,-12,0.6,13,122.3,16,4,7,6,37.3,474,+10,1.7,6,122.4,4,4,34.6,464,+4,0.7,3,110.9,13,34.9,460,-16,0.2
チュウワプリンス,1,8.3,2.0,3.0,1800,5,9,6,440,-4,57.0,10,109.4,13,9,56,11,11,10,35.9,444,-4,1.1,6,106.5,18,2,4,4,35.2,448,-2,0.6,3,107.4,11,10,3,3,34.8,450,-12,0.1,2,106.5,4,4,35.9,462,+12,0.0,3,108.1,3,34.8,450,+8,0.4
ローレルエルヴェル,3,18.2,4.3,6.6,1800,5,10,7,454,+6,57.0,9,108.2,16,9,57,13,10,10,34.5,448,+6,0.5,8,109.1,14,10,13,13,35.1,442,-6,0.3,2,108.0,16,3,15,15,35.2,448,+12,0.3,8,108.5,5,13,36.0,436,+4,0.8,10,94.0,5,36.0,432,0,0.7
