馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コウエイキング,11,15.8,2.0,6.3,1200,1,1,1,456,-2,54.0,2,69.7,9,10,54,2,2,0,35.8,458,+4,0.4,5,72.1,13,10,7,7,35.4,454,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシャチョウ,1,48.8,6.1,23.2,1200,2,2,2,472,0,53.0,7,97.1,11,3,54,7,5,0,36.3,472,+6,1.1,5,97.1,12,5,3,4,35.9,466,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニイハオジュウクン,3,18.4,2.3,7.6,1200,2,3,3,420,-2,54.0,3,71.7,13,13,54,4,3,0,35.6,422,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リッシンカッポレ,15,339.5,31.5,126.6,1200,3,4,1,456,+2,54.0,14,72.9,18,10,54,16,16,0,35.6,454,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドハーバー,10,139.2,14.1,55.7,1200,3,5,1,492,-8,54.0,7,70.3,9,9,54,4,5,0,36.2,500,+2,1.0,9,76.7,11,3,8,7,40.2,498,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カノヤキャプテン,2,4.1,1.2,2.7,1200,4,6,1,450,0,54.0,3,69.0,14,9,54,2,2,0,35.8,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チアフルアイズ,6,19.5,2.8,9.7,1200,4,7,4,392,-10,54.0,3,85.2,14,8,54,2,2,0,37.1,402,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノウィンド,8,242.8,22.5,89.7,1200,5,8,1,464,-12,54.0,10,70.6,14,14,54,7,7,0,36.5,476,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームガン,9,59.1,8.0,30.8,1200,5,9,2,462,0,54.0,9,111.9,16,16,54,1,1,0,36.8,462,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マギーメイ,13,395.2,38.6,155.5,1200,6,10,2,412,0,54.0,15,114.5,16,9,54,10,10,0,38.0,412,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キリシマガール,14,288.6,23.9,95.6,1200,6,11,1,442,+12,54.0,6,71.5,18,17,54,3,3,0,37.6,430,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイプロスペリティ,7,25.3,3.5,12.7,1200,7,12,2,456,-14,54.0,7,84.2,18,13,54,4,6,0,35.9,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウルル,5,1.5,1.1,1.1,1200,7,13,3,482,-8,54.0,2,71.5,13,7,54,2,2,0,35.7,490,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーガン,4,199.6,21.5,85.7,1200,8,14,2,456,-6,54.0,14,85.0,18,14,54,2,2,0,37.1,462,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケージーヨシツネ,12,18.1,3.3,11.7,1200,8,15,3,438,+4,54.0,7,72.2,13,8,54,3,3,0,36.1,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
