馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フェバリットアワー,6,135.7,16.9,69.7,1700,1,1,6,498,+4,56.0,12,116.1,14,5,55,2,2,2,41.6,494,+4,2.5,9,100.7,15,7,10,10,38.8,490,0,1.8,11,88.0,16,8,15,15,38.9,490,+4,2.3,1,108.4,3,1,39.1,486,-12,-0.4,12,98.8,5,35.5,498,0,2.5
ムーンテンダー,3,116.5,8.7,34.9,1700,1,2,1,476,-2,56.0,1,115.2,15,2,56,3,4,5,37.9,478,-2,-0.1,15,113.8,16,8,7,7,38.7,480,+8,3.6,15,129.4,15,14,9,12,42.0,472,+16,8.4,9,74.2,1,7,39.1,456,0,2.6,0,0,0,0,0,0,0
バンダムローゼ,13,320.3,34.1,142.4,1700,2,3,2,464,+8,54.0,1,119.0,16,13,54,14,14,12,39.7,456,-2,0.0,8,102.5,16,8,10,9,39.1,458,-4,1.4,7,87.0,15,10,9,9,39.1,462,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルラメンターレ,2,1.3,1.0,1.1,1700,2,4,5,494,+4,56.0,1,106.8,16,9,55,1,1,1,37.6,490,-8,-1.5,2,113.7,11,1,2,2,37.3,498,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートベルモット,11,64.1,5.9,23.2,1700,3,5,4,426,+2,54.0,1,117.1,16,6,54,3,3,4,38.9,424,0,-0.1,2,86.9,15,1,7,8,39.2,424,-8,0.5,2,85.9,16,10,8,6,38.5,432,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルオベリスク,14,20.1,3.0,10.8,1700,3,6,2,488,0,56.0,1,117.9,16,9,56,1,1,1,39.1,488,+4,-0.8,2,115.7,16,2,1,1,39.1,484,-2,0.3,2,100.1,16,15,2,2,38.6,486,0,0.7,9,97.2,9,7,36.4,486,+6,2.1,14,76.5,3,38.4,480,0,4.7
メメビーナス,9,35.4,4.1,15.7,1700,4,7,2,464,-6,54.0,1,114.2,16,13,54,12,12,10,38.1,470,-2,-0.1,2,117.1,16,3,15,15,37.4,472,0,0.0,12,125.2,16,5,15,15,36.8,472,-4,2.1,10,97.1,13,14,35.9,476,-6,1.0,12,111.9,15,34.5,482,0,2.1
ロトディパーチャー,7,93.4,8.8,35.5,1700,4,8,1,460,-6,56.0,5,118.7,12,4,56,11,11,11,38.7,466,+2,1.5,7,115.4,14,7,3,3,40.9,464,+8,1.8,15,96.8,15,1,4,4,36.2,456,-4,1.9,6,108.6,8,5,34.6,460,-2,1.4,1,108.9,5,38.0,462,+6,-0.5
タンブリングダンス,8,182.5,20.4,84.5,1700,5,9,3,432,+5,56.0,3,105.5,12,7,56,5,5,5,39.5,427,-3,0.7,1,104.9,9,7,4,4,0.0,430,+1,-0.4,1,92.0,7,2,6,6,0.0,429,+5,-0.2,2,105.4,8,5,39.3,424,+1,0.0,1,91.8,10,0.0,423,0,-0.2
ホワイトロマン,16,116.6,25.1,104.6,1700,5,10,4,438,-2,54.0,3,104.8,10,1,54,3,5,4,0.0,440,-3,0.1,2,90.0,7,2,6,4,0.0,443,-11,0.4,5,109.8,8,3,3,3,38.7,454,0,1.0,5,120.0,2,5,39.5,454,+8,2.6,8,112.4,9,39.9,446,-2,2.3
トキノフウジン,15,14.8,2.5,9.0,1700,6,11,6,436,-2,56.0,1,108.3,15,9,55,2,3,2,37.5,438,0,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルレヴァータ,4,14.4,1.8,6.0,1700,6,12,2,450,-4,56.0,2,113.5,10,6,54,7,7,7,37.2,454,0,0.2,6,108.0,16,13,6,6,39.1,454,-4,1.1,11,84.3,12,9,4,4,37.7,458,-4,2.1,1,86.4,10,2,37.6,462,0,-0.2,0,0,0,0,0,0,0
クロガネ,5,63.2,5.0,19.6,1700,7,13,4,466,+6,56.0,8,108.5,16,2,55,12,12,11,38.9,460,+2,1.6,5,85.3,16,5,14,13,37.2,458,+2,0.6,6,114.5,13,13,6,6,39.8,456,-6,1.1,7,70.8,9,8,35.9,462,0,0.8,11,71.1,12,36.4,462,0,1.4
モエレスラッガー,12,351.3,39.0,163.2,1700,7,14,2,488,0,56.0,14,74.0,16,3,56,15,13,0,38.4,488,-6,2.1,14,74.0,16,15,13,15,38.3,494,+6,1.8,1,74.7,8,6,1,1,38.2,488,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リズミックビート,10,75.2,7.7,30.9,1700,8,15,0,498,-4,56.0,1,108.8,16,6,56,1,1,1,38.2,502,+2,-0.7,5,114.6,11,7,2,2,38.3,500,-6,0.6,3,108.4,16,11,2,2,39.2,506,+2,1.6,13,110.0,13,1,37.7,504,-2,2.1,6,126.4,3,35.2,506,0,0.4
バーディバーディ,1,5.3,1.3,3.4,1700,8,16,4,474,+4,56.0,2,106.9,16,14,55,3,3,3,38.1,470,-4,0.0,1,85.9,16,13,3,4,37.6,474,+12,-0.2,6,95.8,13,1,2,1,36.0,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
