馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シンゼンスマイル,15,159.3,30.0,55.7,1800,1,1,2,516,+12,56.0,6,112.0,16,12,56,16,16,4,40.4,504,-6,1.8,8,118.3,12,6,8,8,38.2,510,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノマージョラム,3,7.7,1.9,3.1,1800,1,2,1,472,0,54.0,6,97.2,18,13,56,7,6,0,35.3,472,+4,0.5,4,97.5,15,10,3,3,35.7,468,-8,0.8,8,109.8,16,7,5,4,37.3,476,-6,2.0,4,96.5,5,2,35.4,482,-4,0.2,2,95.5,10,35.7,486,0,0.2
カネスドミナドール,11,23.9,4.5,7.9,1800,2,3,1,438,-2,53.0,10,138.7,17,10,56,2,2,2,36.0,440,+2,1.0,6,117.4,13,11,2,2,39.2,438,-4,1.6,11,124.1,18,1,12,12,38.0,442,-2,0.7,9,123.6,15,13,37.2,444,+10,0.9,14,94.0,6,36.5,434,0,1.8
ナンヨースラッガー,5,4.2,1.2,1.5,1800,2,4,1,494,0,56.0,3,108.4,16,3,56,4,4,4,38.3,494,+2,0.4,2,117.1,13,12,3,3,38.7,492,+16,1.3,3,114.5,16,10,13,13,37.3,476,+4,0.7,4,114.6,8,8,38.0,472,+4,0.4,5,116.0,9,37.8,468,-2,1.3
エーシンアリデッド,4,15.7,3.9,6.8,1800,3,5,1,456,0,56.0,12,139.1,17,4,56,8,8,10,35.8,456,0,1.4,11,98.2,16,15,7,5,35.3,456,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤコスモス,2,2.2,1.3,1.7,1800,3,6,0,476,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングロンコート,9,74.3,10.4,18.9,1800,4,7,5,472,+8,54.0,6,117.7,12,12,56,5,6,7,38.1,464,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカマックス,13,230.9,25.8,47.7,1800,4,8,4,446,0,56.0,10,127.9,16,14,56,10,10,6,37.9,446,-4,1.9,12,98.1,16,15,11,14,36.6,450,+2,1.7,7,96.6,16,4,13,13,36.4,448,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインベルカント,1,6.3,1.6,2.4,1800,5,9,2,474,+4,56.0,3,116.0,13,11,56,8,8,6,39.0,470,-2,1.0,8,128.3,18,8,10,10,38.4,472,+2,1.9,4,112.1,16,11,9,9,36.5,470,0,0.4,13,93.6,7,6,37.0,470,0,1.4,0,0,0,0,0,0,0
ギャラクシー,8,253.4,23.3,43.2,1800,5,10,1,444,-2,56.0,7,116.9,12,1,56,3,3,4,40.3,446,0,2.6,15,97.7,16,15,7,4,36.8,446,-10,1.5,10,110.1,16,10,9,8,37.3,456,+6,2.3,8,124.6,9,9,36.5,450,0,1.5,12,111.1,11,35.8,450,-8,1.3
ハローハクユウ,16,405.2,44.4,82.5,1800,6,11,1,504,-2,56.0,12,75.9,13,4,56,13,13,0,38.7,506,-6,2.2,13,91.5,16,4,14,15,40.8,512,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カチサカズキ,14,38.2,5.9,10.5,1800,6,12,1,470,0,56.0,5,116.1,12,7,56,7,6,7,39.0,470,-6,1.8,5,117.3,13,7,11,11,38.1,476,-10,1.5,12,116.7,16,15,11,12,39.5,486,+2,2.4,9,125.0,6,9,37.3,484,0,2.0,0,0,0,0,0,0,0
テーオージャングル,10,105.6,10.3,18.8,1800,7,13,1,474,-4,56.0,8,109.3,16,1,53,15,15,15,39.1,478,-6,1.4,9,117.1,16,4,6,6,40.3,484,+2,3.0,9,111.2,16,3,14,14,39.0,482,+4,2.4,6,116.5,1,12,40.0,478,+2,1.3,12,109.9,1,36.5,476,-4,2.0
シゲルサコン,7,12.4,2.1,3.5,1800,7,14,1,494,0,56.0,6,109.5,16,11,56,14,13,8,38.9,494,0,1.5,2,114.9,16,14,10,11,37.8,494,+2,0.2,11,111.9,16,9,16,16,40.1,492,-16,2.9,14,97.7,7,17,38.6,508,-6,3.5,10,125.0,12,37.0,514,-6,1.5
ナムラアンカー,12,280.6,31.2,57.8,1800,8,15,2,490,-2,56.0,8,118.6,13,9,56,6,6,8,41.1,492,+2,3.6,10,116.8,16,8,13,12,38.9,490,+6,2.1,10,112.4,13,3,6,6,37.7,484,0,2.1,6,110.7,4,4,38.9,484,0,1.4,0,0,0,0,0,0,0
ナスムネタカ,6,68.1,9.9,18.1,1800,8,16,1,450,-2,56.0,7,108.8,16,13,54,9,8,8,38.2,452,-2,0.8,6,116.5,16,3,14,14,38.0,454,-4,1.1,8,111.6,16,16,15,15,39.5,458,+4,2.6,15,98.8,8,16,37.4,454,0,2.9,0,0,0,0,0,0,0
