馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナリタスレンダー,6,15.1,3.2,4.7,1400,1,1,2,490,0,57.0,5,81.5,18,3,57,16,9,0,34.6,490,+2,0.8,6,84.3,16,1,10,10,35.2,488,+22,0.3,5,94.2,14,11,11,7,33.7,466,-2,0.4,3,82.7,5,11,35.2,468,-6,0.1,1,94.6,4,33.4,474,0,-0.3
テキーラ,2,3.8,1.4,1.7,1400,1,2,2,474,+8,57.0,3,81.2,18,6,57,13,14,0,34.2,466,0,0.5,3,95.3,16,4,14,11,34.1,466,+2,0.4,2,84.0,16,8,12,10,34.7,464,-6,0.0,4,94.4,4,11,34.5,470,-2,0.3,6,95.8,14,34.1,472,-4,0.4
ランスロットル,7,8.6,3.0,4.4,1400,2,3,22,552,-14,57.0,0,0,0,0,0,0,0,0,0,0,0,0,13,86.1,16,4,1,1,38.4,566,-4,1.7,7,69.1,18,6,2,2,35.4,570,+6,0.7,11,83.5,12,1,36.7,564,0,0.9,3,82.0,10,34.6,564,+4,0.3
ベッロカリーノ,15,68.4,15.4,23.5,1400,2,4,4,456,-6,53.0,15,108.5,16,3,55,3,3,5,39.4,462,+2,2.7,8,107.1,16,6,5,7,37.8,460,-12,1.6,1,90.2,9,8,1,1,0.0,472,-6,-0.7,3,105.7,5,2,0.0,478,+2,0.3,1,89.7,3,0.0,476,+18,-0.3
ファミリズム,9,23.4,5.3,7.9,1400,3,5,5,506,+14,55.0,6,95.8,16,16,55,5,7,0,35.1,492,-6,0.9,8,71.2,18,15,7,8,37.0,498,+14,0.7,8,85.7,16,6,4,4,38.4,484,+2,1.1,14,114.9,14,3,39.5,482,-8,2.3,5,123.0,2,35.1,490,+2,0.4
レナプリンセス,13,205.5,38.2,58.5,1400,3,6,7,492,-3,55.0,1,90.3,8,8,54,2,2,2,0.0,495,-8,-0.9,2,90.1,9,7,2,2,0.0,503,+2,0.3,4,90.7,9,2,4,4,0.0,501,-5,1.3,7,105.3,3,1,0.0,506,+2,2.4,1,90.9,8,0.0,504,-12,-0.9
ナムラアーガス,14,121.7,24.4,37.3,1400,4,7,24,478,-4,57.0,12,161.9,16,4,52,8,9,13,36.8,482,+4,2.1,11,121.1,16,4,11,11,36.1,478,0,0.9,9,108.4,12,3,2,3,36.1,478,+2,1.1,13,108.6,11,5,39.4,476,-2,2.9,15,123.2,5,35.5,478,0,1.2
マルタカボーイス,16,244.5,48.0,73.6,1400,4,8,25,468,+11,55.0,4,89.1,11,9,54,4,4,6,39.0,457,-1,1.4,16,88.0,16,15,5,6,40.5,458,-1,3.0,1,96.1,12,8,1,1,0.0,459,-11,-1.1,14,74.4,18,8,39.2,470,+4,2.4,14,110.2,16,36.9,466,+8,1.7
サワノパンサー,1,6.7,2.1,3.0,1400,5,9,33,542,+10,57.0,8,108.4,15,3,54,4,5,2,35.5,532,-2,0.6,2,120.9,14,2,2,2,36.3,534,-2,0.0,4,107.6,12,1,3,3,34.7,536,+8,0.6,5,82.9,10,2,35.9,528,-4,0.9,1,83.3,14,35.1,532,-8,-0.3
フェリスクイーン,17,175.6,33.3,50.9,1400,5,10,7,524,-21,52.0,1,92.1,9,6,54,1,1,1,0.0,545,+3,0.0,4,94.3,10,2,8,8,0.0,542,-1,0.2,1,61.2,7,7,1,1,0.0,543,0,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクナデシコ,8,91.4,13.0,19.7,1400,6,11,4,416,+6,55.0,10,73.8,16,13,55,7,6,0,38.3,410,-2,1.0,8,72.1,18,9,16,16,36.0,412,0,0.8,7,70.2,18,11,14,15,35.4,412,+10,0.5,8,70.3,10,8,34.4,402,-4,0.4,5,69.0,6,33.9,406,-6,0.7
プロスアンドコンズ,12,11.1,3.1,4.4,1400,6,12,30,468,-8,57.0,7,106.9,12,2,54,9,9,0,36.1,476,-4,1.4,4,94.6,18,17,17,16,32.8,480,+12,0.2,9,108.6,15,12,14,11,34.7,468,0,1.3,4,122.0,1,6,34.2,468,-2,0.4,2,107.0,6,34.6,470,+6,0.2
レオブルース,10,173.8,26.8,41.0,1400,7,13,5,494,-6,57.0,14,76.1,16,4,57,2,4,0,40.1,500,-6,2.6,16,74.6,16,8,16,15,38.3,506,+10,2.2,15,84.4,15,13,15,15,33.7,496,0,2.4,8,83.6,8,9,33.4,496,0,1.0,15,94.3,1,35.2,496,+4,1.5
タニノネグローニ,5,6.1,2.0,2.9,1400,7,14,2,490,+6,57.0,2,81.0,18,5,57,5,5,0,34.7,484,-2,0.3,13,84.8,16,5,15,16,35.1,486,+4,0.8,15,123.6,18,15,3,4,36.8,482,+6,1.7,14,95.2,3,3,35.2,476,+2,1.4,1,108.5,14,35.3,474,-4,-0.2
