馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブルロック,2,26.9,5.5,7.7,1700,1,1,5,476,-6,56.0,16,72.4,18,10,56,14,16,0,36.7,482,+6,1.9,7,86.6,12,12,9,10,37.0,476,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピカピカジョオー,16,303.5,56.0,80.9,1700,1,2,0,408,0,51.0,15,61.7,16,1,51,12,12,0,36.8,408,+2,1.8,10,71.4,17,11,16,14,36.0,406,-4,1.1,11,71.6,13,9,3,5,36.8,410,-6,2.1,12,62.2,4,12,36.8,416,0,4.6,0,0,0,0,0,0,0
ビジュアルショック,5,4.7,1.8,2.4,1700,2,3,1,464,-10,54.0,6,110.0,16,6,54,7,6,0,35.4,474,-12,0.3,6,87.4,16,11,4,4,38.4,486,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバーミッキー,15,434.3,91.0,131.3,1700,2,4,12,422,-8,56.0,12,118.9,16,5,55,14,14,15,41.0,430,-4,3.8,11,82.0,14,1,13,13,37.3,434,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒュースケン,4,6.5,1.9,2.5,1700,3,5,2,480,-2,56.0,4,100.7,16,1,56,4,4,0,38.8,482,0,1.5,2,102.9,16,9,6,6,38.3,482,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サダルメリク,10,6.7,2.4,3.2,1700,3,6,5,468,-6,56.0,6,115.8,13,13,56,5,5,3,39.8,474,-2,1.4,12,76.4,16,3,12,13,38.8,476,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コイスキャーレ,7,9.9,3.5,4.8,1700,4,7,13,516,0,56.0,14,117.1,16,3,55,1,1,1,42.2,516,+2,2.4,5,115.9,13,9,1,1,40.3,514,-2,1.3,4,116.0,16,6,4,7,38.6,516,-4,1.3,3,118.7,6,2,39.8,520,0,0.7,0,0,0,0,0,0,0
テンチョウタ,9,63.1,12.4,17.7,1700,4,8,2,486,+2,56.0,11,97.5,16,12,56,13,14,0,35.5,484,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴァリーボヌス,12,338.9,35.8,51.7,1700,5,9,2,488,0,53.0,10,101.5,16,10,53,14,14,0,38.2,488,-4,2.3,11,75.6,16,3,16,16,39.3,492,-4,2.5,13,121.3,16,4,14,14,41.5,496,-2,2.6,14,104.2,15,2,41.6,498,0,2.3,6,102.1,4,39.8,498,+2,2.1
ロングエンプレス,8,65.1,12.3,17.6,1700,5,10,3,398,-4,51.0,5,108.1,16,16,51,15,15,13,38.1,402,-10,0.8,16,72.1,18,18,13,16,36.5,412,+10,2.6,11,60.8,16,3,13,11,35.8,402,-12,2.2,13,71.5,10,7,36.4,414,-2,1.4,8,70.6,5,35.6,416,0,0.6
マイネルウィット,6,5.4,1.8,2.3,1700,6,11,3,514,-6,56.0,5,109.0,16,4,56,7,6,2,39.5,520,0,1.1,2,109.6,16,3,7,8,38.9,520,+12,0.0,12,102.1,16,10,5,4,39.9,508,-2,2.7,5,101.9,5,7,39.8,510,+8,1.9,6,102.5,1,39.3,502,0,1.9
カネトシメボン,3,5.1,1.6,1.9,1700,6,12,0,466,+2,56.0,4,107.4,15,15,56,6,6,8,37.7,464,-8,0.5,2,107.6,16,15,14,14,37.9,472,-6,0.3,3,110.3,16,9,13,13,38.5,478,-12,0.7,10,87.0,4,6,39.0,490,-10,1.0,12,114.6,8,35.6,500,0,2.1
トモエジョー,13,130.3,28.9,41.7,1700,7,13,4,508,+6,53.0,14,124.4,17,14,56,13,13,14,38.1,502,+2,2.3,12,125.0,14,15,9,9,38.9,500,-14,2.9,8,126.9,12,12,3,3,35.4,514,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビタースウィート,1,7.5,2.2,3.0,1700,7,14,2,424,0,54.0,6,86.2,16,13,54,8,8,0,38.1,424,-4,0.6,3,86.6,16,9,9,9,38.0,428,+14,0.2,0,0,0,0,0,0,0,0,0,0,3,86.5,2,12,38.3,414,0,1.5,0,0,0,0,0,0,0
トップトウショウ,14,200.0,35.1,50.7,1700,8,15,2,480,+2,54.0,16,125.8,16,14,56,9,8,16,36.3,478,+12,3.1,14,62.5,14,4,14,14,37.7,466,+4,3.2,16,85.9,18,10,15,15,37.0,462,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノトップラン,11,28.0,5.8,8.2,1700,8,16,31,472,+14,54.0,6,111.1,11,7,54,2,2,2,40.0,458,0,2.2,13,114.0,13,10,1,1,38.5,458,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
